34.407806E-3,59.797668E-3
34.475899E-3,59.862900E-3
34.485626E-3,59.878922E-3
34.465027E-3,59.887505E-3
34.498787E-3,59.969902E-3
34.487915E-3,60.044861E-3
34.539413E-3,60.090637E-3
34.544563E-3,60.092354E-3
34.552002E-3,60.154724E-3
34.534836E-3,60.171890E-3
34.560013E-3,60.198212E-3
34.557724E-3,60.175323E-3
34.520531E-3,60.223961E-3
34.595490E-3,60.325241E-3
34.617233E-3,60.354424E-3
34.621239E-3,60.416794E-3
34.674454E-3,60.437393E-3
34.664726E-3,60.483170E-3
34.696770E-3,60.483170E-3
34.688759E-3,60.528946E-3
34.675598E-3,60.544968E-3
34.703064E-3,60.565567E-3
34.669876E-3,60.611343E-3
34.710503E-3,60.647392E-3
34.719086E-3,60.713196E-3
34.749413E-3,60.747528E-3
34.777451E-3,60.780716E-3
34.799194E-3,60.802460E-3
34.753990E-3,60.841370E-3
34.778595E-3,60.861969E-3
34.783173E-3,60.916901E-3
34.783173E-3,60.903740E-3
34.811211E-3,60.969543E-3
34.784317E-3,61.012459E-3
34.832954E-3,61.046219E-3
34.861565E-3,61.059952E-3
34.851837E-3,61.134338E-3
34.927368E-3,61.144066E-3
34.885025E-3,61.160088E-3
34.886169E-3,61.180687E-3
34.903336E-3,61.195564E-3
34.911346E-3,61.262512E-3
34.871292E-3,61.277390E-3
34.907913E-3,61.285973E-3
34.983444E-3,61.366081E-3
34.974861E-3,61.374664E-3
35.001183E-3,61.432457E-3
35.026360E-3,61.425018E-3
35.015488E-3,61.489677E-3
35.016632E-3,61.491966E-3
34.985733E-3,61.523437E-3
35.044670E-3,61.537170E-3
35.032654E-3,61.601830E-3
35.071564E-3,61.612701E-3
35.099602E-3,61.659050E-3
35.028648E-3,61.664200E-3
35.064125E-3,61.737442E-3
35.108185E-3,61.777496E-3
35.073853E-3,61.784935E-3
35.119057E-3,61.810684E-3
35.127640E-3,61.871910E-3
35.110474E-3,61.851883E-3
35.111618E-3,61.922836E-3
35.169411E-3,61.942291E-3
35.135651E-3,61.958313E-3
35.192299E-3,61.993217E-3
35.198593E-3,62.085342E-3
35.227776E-3,62.110519E-3
35.177994E-3,62.107086E-3
35.165405E-3,62.084198E-3
35.175133E-3,62.120247E-3
35.187721E-3,62.167740E-3
35.167122E-3,62.158012E-3
35.232353E-3,62.203789E-3
35.228920E-3,62.253571E-3
35.288429E-3,62.270737E-3
35.267830E-3,62.315369E-3
35.286140E-3,62.338257E-3
35.286140E-3,62.349129E-3
35.283852E-3,62.369728E-3
35.330200E-3,62.417221E-3
35.308456E-3,62.400055E-3
35.300446E-3,62.422943E-3
35.277557E-3,62.464714E-3
35.311890E-3,62.472725E-3
35.333061E-3,62.534523E-3
35.383987E-3,62.562561E-3
35.404587E-3,62.543106E-3
35.359383E-3,62.570572E-3
35.369110E-3,62.583160E-3
35.366821E-3,62.606049E-3
35.339928E-3,62.606049E-3
35.321617E-3,62.587738E-3
35.381699E-3,62.652969E-3
35.367966E-3,62.604904E-3
35.366821E-3,62.623215E-3
35.389709E-3,62.637520E-3
35.378838E-3,62.574577E-3
35.331345E-3,62.559700E-3
35.310745E-3,62.469292E-3
35.267830E-3,62.456131E-3
35.290718E-3,62.333107E-3
35.246086E-3,62.261009E-3
35.163116E-3,62.129974E-3
35.131073E-3,61.940002E-3
35.113907E-3,61.730003E-3
35.026360E-3,61.494255E-3
34.904480E-3,61.141777E-3
34.771156E-3,60.812187E-3
34.656143E-3,60.450554E-3
34.512520E-3,60.025406E-3
34.374619E-3,59.581947E-3
34.214973E-3,59.161949E-3
34.070778E-3,58.704185E-3
33.931732E-3,58.249283E-3
33.763504E-3,57.778358E-3
33.560371E-3,57.313156E-3
33.453369E-3,56.838226E-3
33.292580E-3,56.410217E-3
33.088303E-3,55.911827E-3
32.914925E-3,55.500984E-3
32.767296E-3,55.062675E-3
32.624245E-3,54.697037E-3
32.464600E-3,54.326820E-3
32.386780E-3,54.000092E-3
32.255745E-3,53.656769E-3
32.149887E-3,53.388405E-3
32.053757E-3,53.084564E-3
31.941032E-3,52.805328E-3
31.858063E-3,52.573013E-3
31.785965E-3,52.340698E-3
31.669807E-3,52.128983E-3
31.588554E-3,51.952171E-3
31.546783E-3,51.793671E-3
31.545639E-3,51.661491E-3
31.424904E-3,51.540756E-3
31.408310E-3,51.428604E-3
31.360245E-3,51.300430E-3
31.347656E-3,51.194000E-3
31.328201E-3,51.084709E-3
31.262970E-3,51.069260E-3
31.281281E-3,50.887871E-3
31.212616E-3,50.901031E-3
31.210899E-3,50.847816E-3
31.198883E-3,50.825500E-3
31.163979E-3,50.780869E-3
31.162262E-3,50.778580E-3
31.183434E-3,50.756836E-3
31.131935E-3,50.662422E-3
31.161118E-3,50.671005E-3
31.127357E-3,50.683022E-3
31.115341E-3,50.662422E-3
31.127357E-3,50.677872E-3
31.151390E-3,50.697327E-3
31.137085E-3,50.708199E-3
31.163979E-3,50.729370E-3
31.180573E-3,50.754547E-3
31.178284E-3,50.769997E-3
31.178284E-3,50.798035E-3
31.144524E-3,50.802612E-3
31.158829E-3,50.827217E-3
31.186867E-3,50.836945E-3
31.181717E-3,50.866127E-3
31.209755E-3,50.927353E-3
31.258965E-3,50.937080E-3
31.285858E-3,51.009750E-3
31.274986E-3,51.077843E-3
31.320190E-3,51.118469E-3
31.303024E-3,51.132202E-3
31.304169E-3,51.203728E-3
31.341934E-3,51.254082E-3
31.372261E-3,51.290703E-3
31.389427E-3,51.347923E-3
31.396294E-3,51.400566E-3
31.451797E-3,51.467514E-3
31.466675E-3,51.527023E-3
31.501579E-3,51.623726E-3
31.541634E-3,51.712990E-3
31.527328E-3,51.730156E-3
31.569099E-3,51.757050E-3
31.586266E-3,51.860046E-3
31.603432E-3,51.905823E-3
31.634903E-3,51.993370E-3
31.640625E-3,52.070618E-3
31.712151E-3,52.191353E-3
31.735039E-3,52.253723E-3
31.784821E-3,52.340698E-3
31.805420E-3,52.429390E-3
31.806564E-3,52.491760E-3
31.850624E-3,52.596474E-3
31.871796E-3,52.651405E-3
31.872940E-3,52.672577E-3
31.903267E-3,52.810478E-3
31.970215E-3,52.908897E-3
32.014275E-3,53.017616E-3
32.069206E-3,53.142357E-3
32.131577E-3,53.252792E-3
32.137299E-3,53.316879E-3
32.171631E-3,53.399277E-3
32.173920E-3,53.449631E-3
32.192802E-3,53.554344E-3
32.254601E-3,53.671646E-3
32.255745E-3,53.774071E-3
32.310677E-3,53.886223E-3
32.381630E-3,53.982925E-3
32.398796E-3,54.113388E-3
32.456017E-3,54.223251E-3
32.497787E-3,54.283333E-3
32.508659E-3,54.400635E-3
32.538986E-3,54.481888E-3
32.572174E-3,54.545403E-3
32.585335E-3,54.681015E-3
32.625389E-3,54.751968E-3
32.667732E-3,54.866409E-3
32.753563E-3,54.966545E-3
32.786751E-3,55.104446E-3
32.826233E-3,55.191422E-3
32.823944E-3,55.232620E-3
32.837105E-3,55.335045E-3
32.882309E-3,55.414009E-3
32.926941E-3,55.502129E-3
32.947540E-3,55.582809E-3
32.962990E-3,55.651474E-3
33.015060E-3,55.768776E-3
33.040810E-3,55.829430E-3
33.067703E-3,55.935860E-3
33.084297E-3,55.993080E-3
33.137512E-3,56.066895E-3
33.147240E-3,56.145287E-3
33.158112E-3,56.219673E-3
33.144379E-3,56.273460E-3
33.175278E-3,56.304359E-3
33.207893E-3,56.387901E-3
33.233643E-3,56.429672E-3
33.269691E-3,56.522369E-3
33.310318E-3,56.565285E-3
33.326340E-3,56.647110E-3
33.342361E-3,56.679726E-3
33.368683E-3,56.728935E-3
33.389854E-3,56.782722E-3
33.385849E-3,56.809044E-3
33.360672E-3,56.822777E-3
33.393288E-3,56.863403E-3
33.433914E-3,56.960678E-3
33.416176E-3,56.988716E-3
33.476257E-3,57.015038E-3
33.455658E-3,57.032776E-3
33.499718E-3,57.021904E-3
33.491135E-3,57.071686E-3
33.484840E-3,57.069397E-3
33.475113E-3,57.093430E-3
33.494568E-3,57.136345E-3
33.458519E-3,57.125473E-3
33.472824E-3,57.102013E-3
33.480263E-3,57.163239E-3
33.508301E-3,57.148361E-3
33.507156E-3,57.140923E-3
33.509445E-3,57.174683E-3
33.493423E-3,57.136345E-3
33.473969E-3,57.110596E-3
33.481407E-3,57.086563E-3
33.455658E-3,57.039070E-3
33.452225E-3,57.040215E-3
33.430481E-3,57.019615E-3
33.441353E-3,57.010460E-3
33.420181E-3,56.974983E-3
33.464241E-3,56.954384E-3
33.442497E-3,56.916618E-3
33.400726E-3,56.845665E-3
33.367538E-3,56.776428E-3
33.366394E-3,56.767845E-3
33.345795E-3,56.728935E-3
33.290863E-3,56.649399E-3
33.309174E-3,56.638527E-3
33.317757E-3,56.657982E-3
33.282852E-3,56.560707E-3
33.279991E-3,56.536674E-3
33.273125E-3,56.480026E-3
33.247948E-3,56.437111E-3
33.185005E-3,56.357574E-3
33.205605E-3,56.311226E-3
33.162689E-3,56.266594E-3
33.138657E-3,56.203651E-3
33.133507E-3,56.165886E-3
33.134651E-3,56.116104E-3
33.118057E-3,56.088066E-3
33.111191E-3,56.040573E-3
33.078575E-3,56.005096E-3
33.078575E-3,55.929565E-3
33.007622E-3,55.904961E-3
33.013916E-3,55.842590E-3
32.989883E-3,55.799103E-3
32.942963E-3,55.779648E-3
32.983589E-3,55.735016E-3
33.004189E-3,55.710983E-3
32.948685E-3,55.691528E-3
32.965279E-3,55.647469E-3
32.951546E-3,55.645180E-3
32.940674E-3,55.609131E-3
32.911491E-3,55.547333E-3
32.889175E-3,55.549622E-3
32.902908E-3,55.519295E-3
32.879448E-3,55.509567E-3
32.870865E-3,55.498695E-3
32.896614E-3,55.520439E-3
32.908630E-3,55.503845E-3
32.923508E-3,55.517006E-3
32.901764E-3,55.478096E-3
32.876015E-3,55.466080E-3
32.877159E-3,55.430031E-3
32.851410E-3,55.408287E-3
32.839394E-3,55.426598E-3
32.870865E-3,55.463219E-3
32.888031E-3,55.478096E-3
32.885742E-3,55.466080E-3
32.896614E-3,55.513573E-3
32.913780E-3,55.573082E-3
32.922363E-3,55.549622E-3
32.941818E-3,55.535316E-3
32.950401E-3,55.548477E-3
32.918358E-3,55.545044E-3
32.890320E-3,55.564499E-3
32.916069E-3,55.598259E-3
32.921219E-3,55.624580E-3
32.929230E-3,55.672073E-3
32.954979E-3,55.689240E-3
32.952690E-3,55.729294E-3
33.009338E-3,55.761909E-3
33.010483E-3,55.757332E-3
33.010483E-3,55.801392E-3
33.015060E-3,55.811119E-3
32.976151E-3,55.851173E-3
33.013916E-3,55.843735E-3
32.987022E-3,55.876923E-3
33.032227E-3,55.944443E-3
33.056259E-3,55.961037E-3
33.090591E-3,56.011391E-3
33.089447E-3,56.050301E-3
33.090591E-3,56.037712E-3
33.094025E-3,56.090927E-3
33.083153E-3,56.111526E-3
33.095169E-3,56.140709E-3
33.110046E-3,56.204796E-3
33.151817E-3,56.252861E-3
33.150673E-3,56.273460E-3
33.173561E-3,56.320953E-3
33.202744E-3,56.369591E-3
33.238220E-3,56.409073E-3
33.245659E-3,56.406784E-3
33.227348E-3,56.455421E-3
33.253098E-3,56.502914E-3
33.223915E-3,56.552124E-3
33.245659E-3,56.609344E-3
33.273125E-3,56.645966E-3
33.338356E-3,56.686020E-3
33.326340E-3,56.688309E-3
33.322906E-3,56.761551E-3
33.358955E-3,56.793594E-3
33.395576E-3,56.843376E-3
33.394432E-3,56.881714E-3
33.385849E-3,56.912041E-3
33.377266E-3,56.966400E-3
33.385849E-3,56.998444E-3
33.417320E-3,57.015038E-3
33.469391E-3,57.080269E-3
33.492279E-3,57.119179E-3
33.507156E-3,57.163239E-3
33.484840E-3,57.213593E-3
33.504295E-3,57.275391E-3
33.515167E-3,57.291412E-3
33.536339E-3,57.320595E-3
33.514023E-3,57.346344E-3
33.537483E-3,57.372093E-3
33.582115E-3,57.449913E-3
33.573532E-3,57.482529E-3
33.613014E-3,57.552338E-3
33.638763E-3,57.607269E-3
33.648491E-3,57.597542E-3
33.659363E-3,57.646751E-3
33.647346E-3,57.707405E-3
33.641052E-3,57.725716E-3
33.671379E-3,57.799530E-3
33.683968E-3,57.824707E-3
33.725166E-3,57.901382E-3
33.742905E-3,57.931709E-3
33.778954E-3,57.971191E-3
33.761215E-3,58.030701E-3
33.819580E-3,58.074760E-3
33.793831E-3,58.071327E-3
33.794975E-3,58.155441E-3
33.820724E-3,58.195496E-3
33.840179E-3,58.244133E-3
33.826447E-3,58.275032E-3
33.861923E-3,58.335114E-3
33.905983E-3,58.393478E-3
33.894539E-3,58.424377E-3
33.932877E-3,58.486176E-3
33.953476E-3,58.492470E-3
33.935165E-3,58.556557E-3
33.953476E-3,58.587456E-3
33.983803E-3,58.661842E-3
33.956337E-3,58.666992E-3
33.993530E-3,58.770561E-3
34.042168E-3,58.764839E-3
34.074783E-3,58.858109E-3
34.078217E-3,58.844948E-3
34.065056E-3,58.923340E-3
34.127998E-3,58.941650E-3
34.142876E-3,59.024048E-3
34.093094E-3,59.040070E-3
34.135437E-3,59.080696E-3
34.161186E-3,59.084129E-3
34.124565E-3,59.143639E-3
34.178925E-3,59.193993E-3
34.194946E-3,59.239197E-3
34.187508E-3,59.302711E-3
34.232140E-3,59.314728E-3
34.225845E-3,59.354782E-3
34.211540E-3,59.399414E-3
34.222412E-3,59.449196E-3
34.237862E-3,59.422302E-3
34.263611E-3,59.482956E-3
34.269905E-3,59.529877E-3
34.315681E-3,59.604263E-3
34.309959E-3,59.623718E-3
34.291649E-3,59.620857E-3
34.336853E-3,59.704399E-3
34.370041E-3,59.722710E-3
34.368896E-3,59.692383E-3
34.323120E-3,59.710121E-3
34.344864E-3,59.716415E-3
34.347725E-3,59.684944E-3
34.300232E-3,59.692383E-3
34.312248E-3,59.680939E-3
34.312248E-3,59.648895E-3
34.305954E-3,59.615135E-3
34.293938E-3,59.583092E-3
34.276772E-3,59.502411E-3
34.241867E-3,59.384537E-3
34.213829E-3,59.288979E-3
34.125710E-3,59.121895E-3
34.130287E-3,58.962250E-3
34.042168E-3,58.788872E-3
33.970642E-3,58.516502E-3
33.888817E-3,58.308220E-3
33.819580E-3,58.053017E-3
33.733749E-3,57.754898E-3
33.609581E-3,57.427025E-3
33.469391E-3,57.098579E-3
33.388138E-3,56.720352E-3
33.207893E-3,56.410217E-3
33.088303E-3,55.986786E-3
32.926941E-3,55.601120E-3
32.812500E-3,55.240059E-3
32.679749E-3,54.874992E-3
32.553864E-3,54.481888E-3
32.367325E-3,54.135132E-3
32.291222E-3,53.763199E-3
32.133865E-3,53.402710E-3
32.011414E-3,53.046799E-3
31.898689E-3,52.754974E-3
31.771660E-3,52.440262E-3
31.658936E-3,52.208519E-3
31.582260E-3,51.981354E-3
31.526184E-3,51.739883E-3
31.445503E-3,51.566505E-3
31.360245E-3,51.319885E-3
31.318474E-3,51.115036E-3
31.218338E-3,50.959969E-3
31.144524E-3,50.789452E-3
31.105614E-3,50.663567E-3
31.023216E-3,50.534248E-3
30.999184E-3,50.432396E-3
30.956268E-3,50.348854E-3
30.911064E-3,50.273895E-3
30.937958E-3,50.173187E-3
30.887604E-3,50.094795E-3
30.851555E-3,49.994659E-3
30.841827E-3,49.948311E-3
30.790329E-3,49.860764E-3
30.785751E-3,49.812698E-3
30.748558E-3,49.768639E-3
30.718231E-3,49.705696E-3
30.715942E-3,49.677658E-3
30.710793E-3,49.675369E-3
30.689049E-3,49.628448E-3
30.699921E-3,49.616432E-3
30.682755E-3,49.585533E-3
30.710793E-3,49.592972E-3
30.667305E-3,49.540901E-3
30.654716E-3,49.578667E-3
30.669594E-3,49.528885E-3
30.647850E-3,49.535751E-3
30.634117E-3,49.496269E-3
30.681610E-3,49.546623E-3
30.690193E-3,49.556351E-3
30.692482E-3,49.584389E-3
30.678177E-3,49.566078E-3
30.690193E-3,49.568939E-3
30.721664E-3,49.600410E-3
30.695343E-3,49.610138E-3
30.692482E-3,49.663353E-3
30.714798E-3,49.690819E-3
30.734253E-3,49.727440E-3
30.793190E-3,49.745750E-3
30.788040E-3,49.777222E-3
30.729103E-3,49.851036E-3
30.813789E-3,49.851036E-3
30.802917E-3,49.872780E-3
30.810928E-3,49.883652E-3
30.832100E-3,49.963760E-3
30.816078E-3,49.998665E-3
30.871010E-3,50.051880E-3
30.883026E-3,50.072479E-3
30.947685E-3,50.129700E-3
30.956268E-3,50.194931E-3
30.908203E-3,50.232697E-3
30.984306E-3,50.300217E-3
30.992889E-3,50.324249E-3
30.963707E-3,50.379181E-3
30.995178E-3,50.427818E-3
30.989456E-3,50.473022E-3
31.020927E-3,50.545120E-3
31.058693E-3,50.603485E-3
31.105614E-3,50.677872E-3
31.117630E-3,50.729370E-3
31.167412E-3,50.798035E-3
31.210899E-3,50.876999E-3
31.210899E-3,50.928497E-3
31.181717E-3,50.973701E-3
31.283569E-3,51.041794E-3
31.249237E-3,51.066971E-3
31.279564E-3,51.151657E-3
31.352806E-3,51.254082E-3
31.345367E-3,51.361084E-3
31.424904E-3,51.421165E-3
31.433487E-3,51.495552E-3
31.444359E-3,51.531029E-3
31.499290E-3,51.644325E-3
31.478691E-3,51.687241E-3
31.516457E-3,51.753044E-3
31.526184E-3,51.855469E-3
31.578827E-3,51.994514E-3
31.591988E-3,52.040291E-3
31.665230E-3,52.159309E-3
31.672668E-3,52.220535E-3
31.748199E-3,52.367020E-3
31.772804E-3,52.429390E-3
31.815147E-3,52.551270E-3
31.860352E-3,52.606201E-3
31.861496E-3,52.732086E-3
31.896400E-3,52.766991E-3
31.880379E-3,52.903748E-3
31.957054E-3,52.983284E-3
31.997108E-3,53.089142E-3
32.015419E-3,53.155518E-3
32.070351E-3,53.273964E-3
32.116699E-3,53.362656E-3
32.114410E-3,53.399277E-3
32.124138E-3,53.502274E-3
32.193947E-3,53.586388E-3
32.196236E-3,53.684807E-3
32.230568E-3,53.751183E-3
32.265472E-3,53.825569E-3
32.321548E-3,53.924561E-3
32.326698E-3,53.993797E-3
32.371902E-3,54.074478E-3
32.410812E-3,54.150009E-3
32.452583E-3,54.224968E-3
32.453728E-3,54.289055E-3
32.447433E-3,54.339981E-3
32.474327E-3,54.402924E-3
32.509804E-3,54.465866E-3
32.546425E-3,54.550552E-3
32.595062E-3,54.658699E-3
32.586479E-3,54.671860E-3
32.597351E-3,54.768562E-3
32.630539E-3,54.781151E-3
32.631683E-3,54.818344E-3
32.611084E-3,54.871559E-3
32.663727E-3,54.884720E-3
32.678604E-3,54.944229E-3
32.674599E-3,54.955101E-3
32.671165E-3,55.032349E-3
32.706642E-3,55.061531E-3
32.750130E-3,55.080986E-3
32.768440E-3,55.128479E-3
32.790184E-3,55.142784E-3
32.753563E-3,55.143929E-3
32.792473E-3,55.134773E-3
32.740402E-3,55.166817E-3
32.743835E-3,55.142784E-3
32.766151E-3,55.143929E-3
32.750130E-3,55.175400E-3
32.773018E-3,55.186272E-3
32.779312E-3,55.187416E-3
32.827377E-3,55.192566E-3
32.779312E-3,55.178833E-3
32.774734E-3,55.183983E-3
32.753563E-3,55.145073E-3
32.731819E-3,55.090714E-3
32.713509E-3,55.099297E-3
32.700348E-3,55.051804E-3
32.740402E-3,55.072403E-3
32.732964E-3,55.039787E-3
32.695198E-3,54.966545E-3
32.688332E-3,54.959106E-3
32.694054E-3,54.906464E-3
32.663727E-3,54.864120E-3
32.605934E-3,54.842377E-3
32.583046E-3,54.788017E-3
32.613373E-3,54.735947E-3
32.615662E-3,54.713058E-3
32.623100E-3,54.669571E-3
32.561302E-3,54.620934E-3
32.567024E-3,54.617500E-3
32.532120E-3,54.561424E-3
32.547569E-3,54.508781E-3
32.522392E-3,54.446411E-3
32.496643E-3,54.410362E-3
32.462311E-3,54.373741E-3
32.458305E-3,54.335403E-3
32.458305E-3,54.307365E-3
32.391357E-3,54.242706E-3
32.425690E-3,54.245567E-3
32.424545E-3,54.235840E-3
32.407379E-3,54.174042E-3
32.419395E-3,54.108810E-3
32.389069E-3,54.083061E-3
32.339287E-3,54.049301E-3
32.315826E-3,54.004669E-3
32.315826E-3,53.970909E-3
32.293510E-3,53.965759E-3
32.316971E-3,53.973198E-3
32.316971E-3,53.926849E-3
32.284927E-3,53.925705E-3
32.320404E-3,53.886223E-3
32.321548E-3,53.863335E-3
32.281494E-3,53.860474E-3
32.251167E-3,53.878784E-3
32.268333E-3,53.854752E-3
32.230568E-3,53.836441E-3
32.238007E-3,53.838730E-3
32.254601E-3,53.827858E-3
32.254601E-3,53.855896E-3
32.276917E-3,53.869057E-3
32.250023E-3,53.878784E-3
32.318115E-3,53.850746E-3
32.294655E-3,53.894234E-3
32.306099E-3,53.885078E-3
32.307243E-3,53.901100E-3
32.296371E-3,53.909683E-3
32.294655E-3,53.964615E-3
32.296371E-3,53.969193E-3
32.343864E-3,53.988647E-3
32.343864E-3,54.001236E-3
32.328987E-3,54.075623E-3
32.350159E-3,54.059029E-3
32.373047E-3,54.091644E-3
32.351303E-3,54.091644E-3
32.369614E-3,54.085350E-3
32.323837E-3,54.121971E-3
32.358742E-3,54.167175E-3
32.410812E-3,54.197502E-3
32.436562E-3,54.230690E-3
32.458305E-3,54.259872E-3
32.430267E-3,54.349709E-3
32.464600E-3,54.329109E-3
32.448578E-3,54.356003E-3
32.469177E-3,54.424667E-3
32.476616E-3,54.434395E-3
32.476616E-3,54.481888E-3
32.466888E-3,54.523659E-3
32.548714E-3,54.551697E-3
32.513809E-3,54.629517E-3
32.540703E-3,54.646683E-3
32.593918E-3,54.729652E-3
32.611084E-3,54.721069E-3
32.621956E-3,54.789162E-3
32.620811E-3,54.781151E-3
32.636261E-3,54.855537E-3
32.644844E-3,54.889870E-3
32.636261E-3,54.919052E-3
32.671165E-3,55.011749E-3
32.710075E-3,55.056953E-3
32.718658E-3,55.084991E-3
32.755280E-3,55.149651E-3
32.780457E-3,55.187416E-3
32.766151E-3,55.222893E-3
32.763290E-3,55.267525E-3
32.734108E-3,55.323029E-3
32.811356E-3,55.352211E-3
32.798767E-3,55.376816E-3
32.829666E-3,55.423737E-3
32.905197E-3,55.482674E-3
32.861137E-3,55.550766E-3
32.917213E-3,55.614853E-3
32.928085E-3,55.604553E-3
32.914925E-3,55.692673E-3
32.973862E-3,55.714417E-3
32.987022E-3,55.790520E-3
32.954979E-3,55.780792E-3
32.982445E-3,55.841446E-3
33.024788E-3,55.903816E-3
33.035660E-3,55.956459E-3
33.062553E-3,56.005096E-3
33.056259E-3,56.062317E-3
33.079720E-3,56.082344E-3
33.092880E-3,56.106377E-3
33.067703E-3,56.169891E-3
33.088303E-3,56.209946E-3
33.123779E-3,56.220818E-3
33.146095E-3,56.302643E-3
33.152962E-3,56.369591E-3
33.216476E-3,56.428528E-3
33.210182E-3,56.460571E-3
33.237076E-3,56.514931E-3
33.244514E-3,56.565285E-3
33.258820E-3,56.623650E-3
33.263969E-3,56.668854E-3
33.289719E-3,56.676292E-3
33.270836E-3,56.695747E-3
33.304596E-3,56.759262E-3
33.317757E-3,56.774139E-3
33.325195E-3,56.847954E-3
33.357811E-3,56.901169E-3
33.381271E-3,56.934929E-3
33.392143E-3,56.970406E-3
33.405304E-3,57.039070E-3
33.399582E-3,57.057381E-3
33.413887E-3,57.046509E-3
33.431625E-3,57.108307E-3
33.440208E-3,57.207298E-3
33.460808E-3,57.186699E-3
33.430481E-3,57.257080E-3
33.505440E-3,57.290268E-3
33.503151E-3,57.291412E-3
33.514023E-3,57.368660E-3
33.526611E-3,57.398987E-3
33.495712E-3,57.400131E-3
33.526611E-3,57.441330E-3
33.530045E-3,57.495689E-3
33.550644E-3,57.522011E-3
33.560371E-3,57.558632E-3
33.605003E-3,57.586670E-3
33.603287E-3,57.638741E-3
33.653641E-3,57.683372E-3
33.663368E-3,57.751465E-3
33.646202E-3,57.776642E-3
33.677673E-3,57.774353E-3
33.650780E-3,57.827568E-3
33.646202E-3,57.818985E-3
33.715439E-3,57.897949E-3
33.697128E-3,57.919693E-3
33.677673E-3,57.908821E-3
33.722878E-3,58.000374E-3
33.721733E-3,58.029556E-3
33.752632E-3,58.067322E-3
33.802414E-3,58.062744E-3
33.757210E-3,58.101654E-3
33.775520E-3,58.135986E-3
33.763504E-3,58.144569E-3
33.816719E-3,58.185768E-3
33.788681E-3,58.244133E-3
33.812141E-3,58.297348E-3
33.859634E-3,58.296204E-3
33.844757E-3,58.317947E-3
33.893394E-3,58.384895E-3
33.893394E-3,58.411217E-3
33.889961E-3,58.446121E-3
33.892250E-3,58.474159E-3
33.899117E-3,58.482742E-3
33.904839E-3,58.551979E-3
33.939171E-3,58.544540E-3
33.946609E-3,58.622932E-3
33.979225E-3,58.647537E-3
33.978081E-3,58.696175E-3
33.998680E-3,58.670425E-3
33.985519E-3,58.735657E-3
33.950043E-3,58.733368E-3
33.966064E-3,58.765984E-3
33.985519E-3,58.803749E-3
33.986664E-3,58.853531E-3
34.026718E-3,58.934212E-3
34.069633E-3,58.943939E-3
34.055328E-3,58.966827E-3
34.069633E-3,58.992577E-3
34.098816E-3,59.032631E-3
34.065056E-3,59.033775E-3
34.087944E-3,59.045792E-3
34.095383E-3,59.111023E-3
34.096527E-3,59.109879E-3
34.108543E-3,59.171677E-3
34.101105E-3,59.197426E-3
34.137726E-3,59.207726E-3
34.163475E-3,59.296417E-3
34.210396E-3,59.345055E-3
34.203529E-3,59.333038E-3
34.185219E-3,59.397697E-3
34.221268E-3,59.420013E-3
34.213829E-3,59.425735E-3
34.245300E-3,59.464645E-3
34.226990E-3,59.475517E-3
34.233284E-3,59.506416E-3
34.257317E-3,59.585953E-3
34.249306E-3,59.618568E-3
34.311104E-3,59.601402E-3
34.330559E-3,59.657478E-3
34.299088E-3,59.677505E-3
34.313393E-3,59.662628E-3
34.333992E-3,59.700394E-3
34.299088E-3,59.722710E-3
34.328270E-3,59.767342E-3
34.336853E-3,59.754181E-3
34.376335E-3,59.786797E-3
34.366608E-3,59.750748E-3
34.376335E-3,59.754181E-3
34.335136E-3,59.741020E-3
34.343719E-3,59.726143E-3
34.276772E-3,59.641457E-3
34.237862E-3,59.585953E-3
34.232140E-3,59.489250E-3
34.211540E-3,59.401703E-3
34.165764E-3,59.266090E-3
34.157181E-3,59.143639E-3
34.063911E-3,58.959961E-3
34.002113E-3,58.765984E-3
33.925438E-3,58.466721E-3
33.826447E-3,58.211517E-3
33.720016E-3,57.883072E-3
33.555794E-3,57.539177E-3
33.461952E-3,57.163239E-3
33.298302E-3,56.775284E-3
33.201599E-3,56.397057E-3
33.071136E-3,56.015968E-3
32.905197E-3,55.574226E-3
32.767296E-3,55.147362E-3
32.600212E-3,54.729652E-3
32.460594E-3,54.294205E-3
32.274055E-3,53.878784E-3
32.104683E-3,53.415298E-3
31.948471E-3,53.030777E-3
31.814003E-3,52.677155E-3
31.689262E-3,52.291489E-3
31.576538E-3,52.010536E-3
31.435776E-3,51.638603E-3
31.388283E-3,51.370811E-3
31.278419E-3,51.106453E-3
31.154251E-3,50.844955E-3
31.051254E-3,50.602341E-3
30.960274E-3,50.378036E-3
30.915642E-3,50.157166E-3
30.806351E-3,49.994659E-3
30.724525E-3,49.829292E-3
30.718231E-3,49.753189E-3
30.643845E-3,49.566078E-3
