56124,93322
56141,93502
56263,93649
56267,93821
56327,93937
56388,94067
56486,94240
56495,94361
56574,94502
56642,94634
56715,94765
56717,94877
56706,94966
56753,95076
56815,95186
56879,95334
56964,95523
56949,95546
56968,95715
57026,95737
57028,95802
56992,95895
57084,95918
57110,96022
57103,96041
57097,96176
57159,96227
57235,96261
57267,96344
57305,96369
57241,96371
57309,96355
57218,96411
57224,96369
57263,96371
57235,96426
57275,96445
57286,96447
57370,96456
57286,96432
57278,96441
57241,96373
57203,96278
57171,96293
57148,96210
57218,96246
57205,96189
57139,96061
57127,96048
57137,95956
57084,95882
56983,95844
56943,95749
56996,95658
57000,95618
57013,95542
56905,95457
56915,95451
56854,95353
56881,95261
56837,95152
56792,95089
56732,95025
56725,94958
56725,94909
56608,94796
56668,94801
56666,94784
56636,94676
56657,94562
56604,94517
56517,94458
56476,94380
56476,94321
56437,94312
56478,94325
56478,94244
56422,94242
56484,94173
56486,94133
56416,94128
56363,94160
56393,94118
56327,94086
56340,94090
56369,94071
56369,94120
56408,94143
56361,94160
56480,94111
56439,94187
56459,94171
56461,94199
56442,94214
56439,94310
56442,94318
56525,94352
56525,94374
56499,94504
56536,94475
56576,94532
56538,94532
56570,94521
56490,94585
56551,94664
56642,94717
56687,94775
56725,94826
56676,94983
56736,94947
56708,94994
56744,95114
56757,95131
56757,95214
56740,95287
56883,95336
56822,95472
56869,95502
56962,95647
56992,95632
57011,95751
57009,95737
57036,95867
57051,95927
57036,95978
57097,96140
57165,96219
57180,96268
57244,96381
57288,96447
57263,96509
57258,96587
57207,96684
57342,96735
57320,96778
57374,96860
57506,96963
57429,97082
57527,97194
57546,97176
57523,97330
57626,97368
57649,97501
57593,97484
57641,97590
57715,97699
57734,97791
57781,97876
57770,97976
57811,98011
57834,98053
57790,98164
57826,98234
57888,98253
57927,98396
57939,98513
58050,98616
58039,98672
58086,98767
58099,98855
58124,98957
58133,99036
58178,99049
58145,99083
58204,99194
58227,99220
58240,99349
58297,99442
58338,99501
58357,99563
58380,99683
58370,99715
58395,99696
58426,99804
58441,99977
58477,99941
58424,100064
58555,100122
58551,100124
58570,100259
58592,100312
58538,100314
58592,100386
58598,100481
58634,100527
58651,100591
58729,100640
58726,100731
58814,100809
58831,100928
58801,100972
58856,100968
58809,101061
58801,101046
58922,101184
58890,101222
58856,101203
58935,101363
58933,101414
58987,101480
59074,101472
58995,101540
59027,101600
59006,101615
59099,101687
59050,101789
59091,101882
59174,101880
59148,101918
59233,102035
59233,102081
59227,102142
59231,102191
59243,102206
59253,102327
59313,102314
59326,102451
59383,102494
59381,102579
59417,102534
59394,102648
59332,102644
59360,102701
59394,102767
59396,102854
59466,102995
59541,103012
59516,103052
59541,103097
59592,103167
59533,103169
59573,103190
59586,103304
59588,103302
59609,103410
59596,103455
59660,103473
59705,103628
59787,103713
59775,103692
59743,103805
59806,103844
59793,103854
59848,103922
59816,103941
59827,103995
59869,104134
59855,104191
59963,104161
59997,104259
59942,104294
59967,104268
60003,104334
59942,104373
59993,104451
60008,104428
60077,104485
60060,104422
60077,104428
60005,104405
60020,104379
59903,104231
59835,104134
59825,103965
59789,103812
59709,103575
59694,103361
59531,103040
59423,102701
59289,102178
59116,101732
58930,101158
58643,100557
58479,99900
58193,99222
58024,98561
57796,97895
57506,97123
57265,96377
56973,95647
56729,94886
56403,94160
56107,93350
55834,92678
55599,92060
55381,91386
55184,90895
54938,90245
54855,89777
54663,89315
54446,88858
54266,88434
54107,88042
54029,87656
53838,87372
53695,87083
53684,86950
53554,86623
53481,86489
53390,86268
53334,86039
53225,85877
53229,85672
53117,85529
53015,85403
53047,85358
53066,85309
52979,85134
52968,85113
52922,84992
52910,84863
52869,84917
52810,84780
52780,84685
52720,84723
52765,84653
52825,84672
52784,84676
52801,84678
52854,84582
52786,84644
52720,84616
52750,84620
52795,84607
52750,84626
52784,84661
52910,84723
52839,84774
52905,84761
52846,84802
52910,84795
52825,84819
52854,84897
52884,84915
52867,84947
52983,85019
52941,85115
53006,85141
53051,85231
53085,85322
53104,85269
53070,85339
53078,85388
53085,85478
53140,85546
53176,85638
53219,85706
53245,85830
53337,85928
53320,85979
53317,86069
53311,86124
53360,86194
53398,86207
53396,86327
53477,86431
53548,86551
53584,86681
53678,86793
53695,86862
53652,86890
53697,86998
53726,87110
53741,87159
53819,87314
53795,87402
53921,87540
53931,87667
53972,87815
54042,87898
54160,88042
54105,88105
54092,88242
54158,88372
54221,88477
54327,88649
54405,88790
54407,88986
54469,89083
54528,89199
54612,89362
54621,89453
54670,89650
54693,89709
54763,89895
54873,90025
54915,90219
54921,90373
55017,90530
55098,90632
55070,90810
55158,90930
55165,91045
55207,91125
55282,91315
55343,91413
55341,91601
55465,91827
55510,91902
55514,91980
55578,91985
55591,92185
55640,92230
55633,92433
55711,92541
55796,92636
55836,92782
55902,92879
55925,92962
55984,93032
56011,93068
55999,93207
55984,93305
56047,93348
56122,93410
56103,93482
56166,93601
56147,93633
56213,93715
56238,93715
56222,93736
56128,93660
56158,93749
56158,93775
56118,93736
56228,93817
56224,93845
56234,93789
56181,93849
56190,93796
56200,93813
56200,93770
56188,93741
56132,93677
56130,93681
56126,93656
56152,93643
56084,93593
56126,93550
56126,93495
56062,93397
56016,93341
55979,93260
55959,93180
55971,93169
55994,93107
55925,93103
55908,93015
55904,92968
55823,92820
55785,92768
55772,92708
55749,92621
55738,92564
55659,92518
55646,92480
55698,92467
55734,92344
55684,92303
55627,92226
55574,92196
55550,92109
55550,92147
55529,92098
55506,92054
55448,92041
55535,92037
55529,92056
55555,92081
55521,91991
55508,91957
55525,91963
55512,91912
55433,91951
55461,91919
55463,91976
55489,91959
55514,92049
55550,92064
55569,92035
55542,92075
55527,92020
55572,92056
55576,92090
55525,92179
55603,92164
55595,92222
55612,92276
55635,92367
55637,92325
55631,92452
55601,92461
55671,92526
55644,92505
55648,92587
55706,92672
55798,92719
55791,92879
55789,92911
55825,92898
55872,92983
55906,93002
55862,93148
55891,93158
55900,93273
55959,93348
56039,93421
56016,93497
56081,93544
56139,93604
56160,93707
56149,93779
56145,93826
56164,93889
56158,93948
56242,94069
56278,94171
56340,94257
56346,94352
56405,94376
56382,94472
56391,94564
56405,94632
56471,94737
56476,94830
56557,94860
56566,95025
56585,95021
56615,95152
56704,95216
56721,95302
56719,95408
56753,95564
56725,95592
56778,95745
56796,95773
56866,95833
56939,95933
56943,96063
57005,96092
57024,96149
56975,96210
57030,96348
57084,96479
57036,96526
57105,96628
57161,96705
57176,96801
57233,96890
57297,96951
57278,97034
57278,97123
57330,97129
57347,97243
57344,97343
57459,97421
57468,97524
57491,97643
57506,97753
57603,97765
57599,97867
57578,97931
57607,98045
57615,98155
57630,98217
57677,98297
57785,98343
57722,98471
57836,98563
57862,98616
57929,98712
57878,98769
57952,98828
57882,98872
57954,99021
58073,99103
58073,99186
58067,99260
58080,99366
58159,99339
58166,99465
58107,99537
58193,99565
58183,99696
58202,99727
58280,99808
58302,99971
58338,100009
58372,100115
58384,100109
58387,100162
58416,100201
58449,100327
58436,100468
58391,100532
58528,100538
58600,100629
58604,100739
58587,100802
58657,100870
58638,100926
58617,100887
58687,101031
58677,101095
58709,101116
58771,101156
58773,101310
58756,101344
58799,101387
58903,101501
58882,101562
58837,101538
58865,101641
58920,101721
58937,101757
58974,101916
58993,101958
59002,102028
59044,102081
59076,102146
59101,102140
59076,102210
59048,102291
59074,102354
59106,102409
59208,102449
59247,102583
59253,102656
59292,102684
59294,102701
59332,102745
59174,102813
59285,102815
59311,102843
59298,102995
59323,103023
59383,103099
59370,103110
59406,103206
59474,103247
59464,103251
59545,103321
59502,103410
59491,103415
59498,103490
59543,103566
59567,103662
59611,103668
59613,103717
59601,103757
59633,103771
59579,103831
59675,103859
59616,103871
59639,103916
59692,104034
59735,104091
59743,104119
59799,104189
59789,104221
59791,104219
59771,104265
59762,104300
59795,104341
59783,104445
59804,104490
59872,104641
59918,104586
59933,104646
59929,104605
59895,104724
59935,104707
59910,104701
59914,104786
59916,104834
59925,104807
60042,104942
59948,104900
60012,105057
60008,104948
60005,105063
60042,105055
60042,105173
60025,105162
60098,105209
60096,105315
60115,105340
60113,105433
60219,105420
60193,105407
60159,105520
60174,105505
60149,105567
60198,105571
60215,105624
60221,105672
60300,105753
60259,105787
60308,105876
60283,105910
60364,105886
60350,105943
60367,106013
60298,106034
60390,106040
60420,106142
60426,106205
60460,106265
60441,106258
60503,106309
60426,106299
60507,106333
60449,106367
60441,106364
60486,106460
60509,106510
60528,106578
60606,106608
60564,106667
60608,106671
60612,106753
60594,106735
60579,106745
60581,106828
60646,106796
60667,106908
60701,107010
60682,107041
60703,107090
60667,107016
60661,107052
60676,107107
60699,107086
60701,107109
60691,107183
60731,107190
60748,107215
60769,107179
60765,107141
60708,107115
60778,107096
60616,107033
60598,106915
60616,106777
60556,106586
60435,106394
60409,106115
60261,105748
60183,105360
60033,104846
59806,104246
59609,103639
59379,102923
59106,102127
58801,101438
58587,100617
58285,99800
58035,98962
57722,98177
57408,97266
57091,96403
56755,95624
56418,94886
56209,94084
55915,93440
55698,92753
55423,92077
55184,91426
55032,90848
54780,90306
54579,89779
54346,89267
54204,88812
53999,88374
53868,88127
53806,87732
53731,87489
53599,87257
53522,87013
53447,86800
53371,86583
53322,86365
53200,86262
53163,86082
53115,86018
53051,85860
53074,85809
53055,85747
52974,85674
53055,85599
52958,85551
52895,85474
52933,85445
52920,85435
52948,85510
52948,85476
52907,85512
52970,85517
52987,85517
52998,85521
52954,85536
52972,85508
52954,85572
52962,85631
52922,85659
53032,85670
53055,85773
53040,85790
53159,85928
53185,86001
53185,86058
53170,86052
53189,86126
53227,86173
53180,86282
53235,86367
53317,86499
53394,86604
53434,86728
53462,86764
53428,86890
53483,86992
53565,87054
53554,87199
53578,87381
53692,87428
53739,87583
53758,87709
53866,87845
53902,87950
53931,88150
53997,88196
53978,88261
53999,88410
54113,88517
54183,88700
54200,88841
54277,88973
54323,89114
54382,89257
54463,89387
54450,89558
54535,89739
54586,89848
54619,90001
54780,90119
54812,90332
54898,90460
54924,90706
54968,90825
55077,90979
55132,91081
55117,91286
55165,91386
55220,91571
55305,91779
55379,91940
55446,92111
55489,92354
55580,92416
55663,92638
55665,92725
55802,92926
55736,93028
55796,93229
55913,93370
56030,93614
56111,93743
56126,93918
56166,94065
56186,94158
56215,94278
56230,94431
56297,94536
56348,94706
56452,94818
56486,94958
56559,95082
56619,95254
56672,95359
56649,95478
56766,95542
56746,95544
56761,95645
56732,95732
56837,95865
56830,95982
56845,96058
56939,96178
56962,96206
56941,96236
56990,96304
56932,96259
56937,96317
56988,96420
57005,96434
57013,96498
57086,96430
57091,96507
57088,96522
57045,96513
57045,96490
56964,96507
56962,96509
57032,96464
57011,96462
57078,96483
57061,96381
56966,96348
56966,96336
56966,96217
56900,96119
56824,96132
56832,95976
56843,95980
56839,95842
56753,95835
56770,95758
56708,95630
56742,95577
56672,95410
56634,95379
56587,95233
56555,95091
56503,95044
56549,94924
56484,94884
56439,94790
56388,94721
56367,94487
56306,94448
56255,94365
56220,94306
56252,94189
56203,94133
56200,94079
56094,93963
56132,93898
56069,93851
56064,93734
55992,93736
55994,93651
55940,93563
55996,93548
55919,93491
55898,93474
55887,93461
55902,93393
55942,93408
55917,93282
55855,93235
55847,93241
55849,93243
55823,93195
55845,93277
55819,93218
55883,93275
55893,93277
55891,93288
55893,93324
55883,93380
55879,93385
55965,93376
55821,93385
55859,93457
55864,93502
55936,93555
55986,93567
55982,93647
56028,93728
56041,93673
55999,93753
56035,93804
56079,93860
56054,93916
56118,94009
56126,94111
56220,94164
56250,94240
56248,94291
56211,94382
56196,94448
56259,94462
56340,94536
56376,94634
56395,94676
56416,94754
56507,94888
56530,95004
56532,95004
56482,95063
56497,95114
56528,95169
56545,95296
56542,95410
56670,95444
56712,95540
56708,95669
56744,95796
56794,95747
56807,95874
56805,95916
56852,96031
56881,96144
56873,96147
56973,96251
56992,96413
57034,96488
57022,96598
57071,96667
57120,96699
57159,96752
57154,96826
57176,96860
57163,97074
57278,97131
57286,97215
57351,97319
57383,97409
57402,97482
57442,97560
57446,97577
57398,97660
57389,97718
57525,97878
57540,97906
57548,98021
57617,98092
57632,98187
57694,98259
57696,98365
57700,98367
57679,98471
57766,98545
57809,98578
57792,98746
57843,98881
57901,98902
57935,99000
58003,99030
57961,99139
58041,99150
58024,99324
58071,99326
58043,99444
58082,99535
58145,99556
58183,99689
58183,99772
58268,99802
58223,99868
58242,99975
58331,99977
58276,100083
58285,100147
58355,100273
58422,100382
58441,100418
58466,100559
58481,100583
58513,100623
58483,100691
58473,100689
58562,100777
58513,100868
58600,100996
58712,101058
58718,101082
58726,101203
58685,101283
58718,101336
58733,101361
58758,101408
58737,101465
58803,101544
58816,101617
58843,101757
58828,101768
58884,101867
58954,101888
58997,101894
58956,101984
58972,102067
58989,102073
59016,102161
59076,102244
59216,102379
59167,102411
59144,102506
59262,102557
59199,102542
59229,102613
59227,102667
59206,102722
59208,102820
59272,102852
59285,102931
59351,102986
59379,103059
59434,103071
59406,103176
59381,103144
59408,103198
59447,103240
59353,103257
59434,103471
59498,103469
59489,103494
59541,103547
59531,103586
59504,103637
59541,103673
59565,103740
59607,103778
59550,103754
59641,103850
59626,103967
59671,103997
59667,104013
59675,104057
59735,104093
59718,104159
59669,104183
59709,104208
59726,104272
59747,104332
59835,104383
59810,104481
59789,104464
59848,104561
59878,104620
59925,104607
59920,104622
59903,104680
59865,104769
59914,104748
59920,104842
59974,104902
59948,104968
60102,104919
59982,104991
60050,105055
60039,105097
59991,105139
60018,105134
60094,105209
60159,105260
60202,105330
60151,105390
60155,105456
60215,105450
60149,105443
60155,105556
60206,105535
60153,105592
60247,105691
60289,105780
60327,105772
60302,105816
60300,105899
60354,105884
60308,105901
60304,105955
60367,106023
60356,106028
60347,106121
60441,106172
60384,106216
60483,106286
60503,106311
60488,106369
60432,106403
60507,106449
60500,106424
60462,106523
60469,106499
60577,106525
60573,106612
60532,106563
60517,106535
60509,106546
60462,106544
60483,106555
60568,106527
60477,106480
60509,106424
60509,106369
60498,106292
60360,106106
60337,105920
60312,105685
60172,105330
59965,104957
59827,104601
59698,104106
59528,103539
59389,102974
59131,102255
58850,101562
58653,100843
58372,100051
58050,99220
57832,98422
57453,97645
57214,96944
56909,96100
56689,95432
56391,94681
56160,94009
55904,93258
55665,92587
55413,91919
55167,91345
54896,90723
54670,90240
54541,89739
54414,89277
54279,88897
54102,88539
54004,88185
53876,87961
53661,87583
53563,87269
53466,87018
53458,86879
53392,86689
53298,86520
53269,86404
53195,86268
53157,86139
53136,86016
53068,85983
53034,85841
53030,85781
53010,85756
52996,85718
52958,85670
52983,85604
52993,85595
52956,85589
52912,85585
52920,85563
52905,85548
52893,85555
52922,85616
52956,85623
52968,85708
52968,85710
53032,85768
