34.070778E-3,59.156227E-3
34.093094E-3,59.156227E-3
34.085655E-3,59.180260E-3
34.102821E-3,59.264946E-3
34.120560E-3,59.268379E-3
34.144020E-3,59.362793E-3
34.190369E-3,59.372520E-3
34.223557E-3,59.371376E-3
34.164619E-3,59.373665E-3
34.192657E-3,59.418869E-3
34.175491E-3,59.416008E-3
34.185219E-3,59.468651E-3
34.190369E-3,59.497833E-3
34.261322E-3,59.578514E-3
34.221268E-3,59.580803E-3
34.244156E-3,59.633446E-3
34.303665E-3,59.672928E-3
34.318542E-3,59.735870E-3
34.271049E-3,59.731293E-3
34.299088E-3,59.715271E-3
34.236717E-3,59.721565E-3
34.278488E-3,59.791946E-3
34.343719E-3,59.825706E-3
34.347725E-3,59.868050E-3
34.370041E-3,59.901810E-3
34.400368E-3,59.953880E-3
34.386063E-3,59.966469E-3
34.405518E-3,60.007095E-3
34.400368E-3,59.983063E-3
34.390640E-3,60.046005E-3
34.408951E-3,60.029984E-3
34.353447E-3,60.054588E-3
34.378624E-3,60.112953E-3
34.434700E-3,60.142708E-3
34.446716E-3,60.175323E-3
34.490204E-3,60.209656E-3
34.475899E-3,60.231400E-3
34.481621E-3,60.289764E-3
34.490204E-3,60.288620E-3
34.487915E-3,60.310936E-3
34.477043E-3,60.309792E-3
34.507370E-3,60.343552E-3
34.475899E-3,60.389900E-3
34.503937E-3,60.427666E-3
34.546852E-3,60.453987E-3
34.542274E-3,60.470581E-3
34.589195E-3,60.555840E-3
34.582329E-3,60.552406E-3
34.581184E-3,60.560989E-3
34.579468E-3,60.558128E-3
34.547997E-3,60.598183E-3
34.562874E-3,60.588455E-3
34.561729E-3,60.614777E-3
34.592056E-3,60.662270E-3
34.625816E-3,60.721779E-3
34.610367E-3,60.749817E-3
34.629822E-3,60.753250E-3
34.657288E-3,60.783005E-3
34.664726E-3,60.795593E-3
34.645271E-3,60.827065E-3
34.653854E-3,60.852242E-3
34.672165E-3,60.851097E-3
34.657288E-3,60.861969E-3
34.734535E-3,60.885429E-3
34.675598E-3,60.923767E-3
34.737396E-3,60.945511E-3
34.744263E-3,61.057091E-3
34.739685E-3,61.029625E-3
34.717941E-3,61.045074E-3
34.735680E-3,61.051369E-3
34.727669E-3,61.026764E-3
34.732246E-3,61.049080E-3
34.739685E-3,61.083412E-3
34.772301E-3,61.149216E-3
34.773445E-3,61.178398E-3
34.815216E-3,61.197853E-3
34.786034E-3,61.238480E-3
34.802628E-3,61.271095E-3
34.822083E-3,61.252785E-3
34.850693E-3,61.230469E-3
34.787178E-3,61.269951E-3
34.803772E-3,61.303139E-3
34.806633E-3,61.297989E-3
34.858131E-3,61.363792E-3
34.847260E-3,61.368370E-3
34.872437E-3,61.385536E-3
34.870148E-3,61.408997E-3
34.829521E-3,61.461639E-3
34.843254E-3,61.437035E-3
34.882164E-3,61.439896E-3
34.847260E-3,61.417580E-3
34.837532E-3,61.450768E-3
34.839821E-3,61.479950E-3
34.846115E-3,61.490822E-3
34.889603E-3,61.514854E-3
34.898186E-3,61.506271E-3
34.871292E-3,61.478806E-3
34.881020E-3,61.465073E-3
34.840965E-3,61.425018E-3
34.835243E-3,61.383247E-3
34.816360E-3,61.361504E-3
34.840965E-3,61.311150E-3
34.798050E-3,61.288261E-3
34.813499E-3,61.312866E-3
34.808922E-3,61.225891E-3
34.813499E-3,61.128616E-3
34.759140E-3,61.062241E-3
34.708214E-3,60.950089E-3
34.669876E-3,60.752106E-3
34.558868E-3,60.527802E-3
34.502792E-3,60.242271E-3
34.324265E-3,59.951591E-3
34.249306E-3,59.631729E-3
34.154892E-3,59.233475E-3
33.991241E-3,58.808327E-3
33.841324E-3,58.360291E-3
33.677673E-3,57.912254E-3
33.512878E-3,57.431602E-3
33.317757E-3,56.876564E-3
33.116913E-3,56.397057E-3
32.921219E-3,55.857468E-3
32.773018E-3,55.405998E-3
32.583046E-3,54.961395E-3
32.419395E-3,54.523659E-3
32.260895E-3,54.119682E-3
32.152176E-3,53.692245E-3
32.016563E-3,53.321457E-3
31.860352E-3,52.972412E-3
31.717873E-3,52.645683E-3
31.594849E-3,52.274323E-3
31.500435E-3,51.972771E-3
31.355095E-3,51.708412E-3
31.252098E-3,51.460075E-3
31.177139E-3,51.212311E-3
31.088448E-3,51.057243E-3
31.053543E-3,50.870705E-3
30.974579E-3,50.715637E-3
30.919647E-3,50.541115E-3
30.833244E-3,50.345993E-3
30.750847E-3,50.243568E-3
30.746269E-3,50.111389E-3
30.674171E-3,50.031281E-3
30.671883E-3,49.933434E-3
30.648994E-3,49.904251E-3
30.599785E-3,49.860764E-3
30.600929E-3,49.824715E-3
30.591202E-3,49.764061E-3
30.605507E-3,49.751472E-3
30.592346E-3,49.714279E-3
30.536270E-3,49.653625E-3
30.536270E-3,49.662209E-3
30.523109E-3,49.638176E-3
30.558586E-3,49.630737E-3
30.595779E-3,49.700546E-3
30.579185E-3,49.738312E-3
30.600929E-3,49.744606E-3
30.620956E-3,49.762917E-3
30.595779E-3,49.835014E-3
30.632973E-3,49.847031E-3
30.636978E-3,49.861908E-3
30.647850E-3,49.923706E-3
30.673027E-3,49.949455E-3
30.674171E-3,50.003242E-3
30.696487E-3,50.038719E-3
30.745125E-3,50.153732E-3
30.753708E-3,50.251007E-3
30.780602E-3,50.300217E-3
30.826950E-3,50.360870E-3
30.856133E-3,50.402069E-3
30.884171E-3,50.487900E-3
30.896187E-3,50.532532E-3
30.929947E-3,50.635529E-3
30.960274E-3,50.707054E-3
31.022072E-3,50.814629E-3
31.063271E-3,50.941658E-3
31.106758E-3,51.036644E-3
31.174850E-3,51.123619E-3
31.162262E-3,51.230621E-3
31.179428E-3,51.327324E-3
31.230354E-3,51.355362E-3
31.250381E-3,51.488113E-3
31.287003E-3,51.606560E-3
31.334496E-3,51.715851E-3
31.412888E-3,51.848030E-3
31.452942E-3,51.952171E-3
31.502724E-3,52.058601E-3
31.528473E-3,52.169037E-3
31.585121E-3,52.294922E-3
31.587410E-3,52.389336E-3
31.671524E-3,52.459717E-3
31.678391E-3,52.585602E-3
31.748199E-3,52.688026E-3
31.756783E-3,52.831078E-3
31.833458E-3,52.953529E-3
31.915855E-3,53.083420E-3
31.937599E-3,53.210449E-3
31.983948E-3,53.321457E-3
32.042885E-3,53.439903E-3
32.029152E-3,53.498268E-3
32.101250E-3,53.572655E-3
32.084084E-3,53.715134E-3
32.136154E-3,53.787804E-3
32.189369E-3,53.915977E-3
32.269478E-3,54.013252E-3
32.302094E-3,54.137993E-3
32.328987E-3,54.244423E-3
32.377052E-3,54.327965E-3
32.407379E-3,54.418373E-3
32.420540E-3,54.476738E-3
32.466888E-3,54.605484E-3
32.516098E-3,54.688454E-3
32.524681E-3,54.734802E-3
32.512665E-3,54.848099E-3
32.587624E-3,54.953957E-3
32.616806E-3,55.055809E-3
32.675743E-3,55.104446E-3
32.680893E-3,55.187416E-3
32.706642E-3,55.269241E-3
32.703781E-3,55.320740E-3
32.745552E-3,55.394554E-3
32.708931E-3,55.464935E-3
32.790184E-3,55.526733E-3
32.784462E-3,55.614853E-3
32.877159E-3,55.676651E-3
32.868576E-3,55.758476E-3
32.923508E-3,55.827141E-3
32.961845E-3,55.909538E-3
33.009338E-3,55.934715E-3
32.973862E-3,55.997658E-3
32.988167E-3,56.058311E-3
33.006477E-3,56.124687E-3
33.046532E-3,56.172180E-3
33.023643E-3,56.250572E-3
33.107758E-3,56.329536E-3
33.077431E-3,56.389046E-3
33.118057E-3,56.450844E-3
33.168983E-3,56.513786E-3
33.170128E-3,56.565285E-3
33.189583E-3,56.591034E-3
33.210182E-3,56.626511E-3
33.198166E-3,56.641960E-3
33.211327E-3,56.683159E-3
33.230782E-3,56.766701E-3
33.258820E-3,56.806755E-3
33.268547E-3,56.900024E-3
33.315468E-3,56.961823E-3
33.310318E-3,56.999588E-3
33.355522E-3,57.041359E-3
33.338356E-3,57.046509E-3
33.377266E-3,57.071686E-3
33.357811E-3,57.092285E-3
33.360672E-3,57.136345E-3
33.372688E-3,57.191277E-3
33.425903E-3,57.242775E-3
33.411598E-3,57.308006E-3
33.466530E-3,57.329750E-3
33.421326E-3,57.380676E-3
33.471680E-3,57.403564E-3
33.468246E-3,57.402420E-3
33.466530E-3,57.388115E-3
33.480263E-3,57.431602E-3
33.452225E-3,57.496834E-3
33.475113E-3,57.470512E-3
33.539772E-3,57.564926E-3
33.491135E-3,57.596397E-3
33.520317E-3,57.616997E-3
33.536339E-3,57.615852E-3
33.560371E-3,57.642174E-3
33.503151E-3,57.708549E-3
33.543205E-3,57.667351E-3
33.546066E-3,57.715988E-3
33.516884E-3,57.682228E-3
33.508301E-3,57.686806E-3
33.531189E-3,57.732010E-3
33.559227E-3,57.778358E-3
33.558083E-3,57.790375E-3
33.607292E-3,57.837296E-3
33.622742E-3,57.845306E-3
33.591270E-3,57.799530E-3
33.597565E-3,57.801819E-3
33.582115E-3,57.786369E-3
33.563805E-3,57.800674E-3
33.566666E-3,57.820129E-3
33.617020E-3,57.860184E-3
33.630180E-3,57.868767E-3
33.648491E-3,57.891655E-3
33.618164E-3,57.872200E-3
33.654785E-3,57.857895E-3
33.591270E-3,57.907677E-3
33.620453E-3,57.866478E-3
33.600998E-3,57.863617E-3
33.579826E-3,57.834435E-3
33.590126E-3,57.884216E-3
33.617020E-3,57.902527E-3
33.607292E-3,57.918549E-3
33.655930E-3,57.924843E-3
33.659363E-3,57.925987E-3
33.655930E-3,57.945442E-3
33.619308E-3,57.920837E-3
33.631325E-3,57.912254E-3
33.611870E-3,57.908821E-3
33.665657E-3,57.944298E-3
33.637619E-3,57.952309E-3
33.602142E-3,57.971191E-3
33.645058E-3,57.989502E-3
33.688545E-3,58.028412E-3
33.692551E-3,58.030701E-3
33.697128E-3,58.051872E-3
33.693695E-3,58.058739E-3
33.685112E-3,58.028412E-3
33.661652E-3,58.049011E-3
33.677673E-3,58.081055E-3
33.688545E-3,58.082199E-3
33.688545E-3,58.142281E-3
33.732605E-3,58.159447E-3
33.749771E-3,58.201790E-3
33.752632E-3,58.255005E-3
33.763504E-3,58.242989E-3
33.751488E-3,58.239555E-3
33.754921E-3,58.268166E-3
33.802414E-3,58.275032E-3
33.780670E-3,58.304214E-3
33.763504E-3,58.328819E-3
33.831596E-3,58.374023E-3
33.814430E-3,58.446121E-3
33.823013E-3,58.467865E-3
33.849907E-3,58.467865E-3
33.871651E-3,58.525085E-3
33.873940E-3,58.493614E-3
33.852196E-3,58.503342E-3
33.871651E-3,58.563995E-3
33.861923E-3,58.545685E-3
33.866501E-3,58.652115E-3
33.884811E-3,58.653259E-3
33.913422E-3,58.720207E-3
33.967209E-3,58.745384E-3
33.934021E-3,58.769417E-3
33.975792E-3,58.818054E-3
33.930588E-3,58.802032E-3
33.970642E-3,58.810616E-3
33.934021E-3,58.855820E-3
33.999825E-3,58.877563E-3
33.963203E-3,58.921051E-3
34.031296E-3,59.001160E-3
34.021568E-3,59.006882E-3
34.083366E-3,59.045792E-3
34.093094E-3,59.097862E-3
34.097672E-3,59.128189E-3
34.070778E-3,59.165955E-3
34.071922E-3,59.171677E-3
34.059906E-3,59.169388E-3
34.055328E-3,59.182549E-3
34.102821E-3,59.214020E-3
34.145164E-3,59.251213E-3
34.151459E-3,59.360504E-3
34.175491E-3,59.375954E-3
34.166908E-3,59.348488E-3
34.186363E-3,59.446335E-3
34.154892E-3,59.435463E-3
34.186363E-3,59.441757E-3
34.180641E-3,59.456062E-3
34.190369E-3,59.474373E-3
34.200096E-3,59.510994E-3
34.206963E-3,59.605408E-3
34.246445E-3,59.624863E-3
34.243011E-3,59.658623E-3
34.274483E-3,59.717560E-3
34.281921E-3,59.758759E-3
34.293938E-3,59.737015E-3
34.291649E-3,59.758759E-3
34.279633E-3,59.803963E-3
34.299088E-3,59.787941E-3
34.323120E-3,59.861755E-3
34.328270E-3,59.887505E-3
34.339142E-3,59.929848E-3
34.378624E-3,59.960175E-3
34.363174E-3,60.005951E-3
34.371185E-3,60.038567E-3
34.357452E-3,60.020256E-3
34.366608E-3,60.028839E-3
34.347725E-3,60.026550E-3
34.370041E-3,60.050583E-3
34.410095E-3,60.078621E-3
34.432983E-3,60.144997E-3
34.406662E-3,60.190201E-3
34.440422E-3,60.216522E-3
34.471893E-3,60.264015E-3
34.479332E-3,60.307503E-3
34.493065E-3,60.318375E-3
34.487915E-3,60.294342E-3
34.435844E-3,60.357285E-3
34.458733E-3,60.347557E-3
34.466171E-3,60.364151E-3
34.515953E-3,60.420227E-3
34.501076E-3,60.459709E-3
34.520531E-3,60.479164E-3
34.553146E-3,60.531807E-3
34.565163E-3,60.525513E-3
34.523964E-3,60.520363E-3
34.543419E-3,60.553551E-3
34.535980E-3,60.570717E-3
34.542274E-3,60.588455E-3
34.569740E-3,60.630798E-3
34.607506E-3,60.670853E-3
34.588051E-3,60.726929E-3
34.608650E-3,60.736656E-3
34.623528E-3,60.766411E-3
34.676743E-3,60.811043E-3
34.646416E-3,60.851097E-3
34.649277E-3,60.779572E-3
34.641838E-3,60.806465E-3
34.667015E-3,60.808754E-3
34.641838E-3,60.819626E-3
34.665871E-3,60.900879E-3
34.706497E-3,60.920334E-3
34.700775E-3,60.990715E-3
34.717941E-3,61.011314E-3
34.699631E-3,61.045074E-3
34.728813E-3,61.037636E-3
34.668732E-3,61.083412E-3
34.694481E-3,61.055946E-3
34.703064E-3,61.069679E-3
34.732246E-3,61.113739E-3
34.760284E-3,61.138344E-3
34.735680E-3,61.211014E-3
34.762573E-3,61.186981E-3
34.739685E-3,61.250496E-3
34.788322E-3,61.240768E-3
34.759140E-3,61.271095E-3
34.802628E-3,61.260223E-3
34.776306E-3,61.267662E-3
34.762573E-3,61.277390E-3
34.768867E-3,61.308861E-3
34.843254E-3,61.391258E-3
34.844971E-3,61.402130E-3
34.860420E-3,61.420441E-3
34.856987E-3,61.428452E-3
34.866714E-3,61.441040E-3
34.847260E-3,61.443329E-3
34.854698E-3,61.431313E-3
34.806633E-3,61.392403E-3
34.848404E-3,61.420441E-3
34.839821E-3,61.425018E-3
34.851837E-3,61.451912E-3
34.851837E-3,61.439896E-3
34.871292E-3,61.472511E-3
34.881020E-3,61.481094E-3
34.856987E-3,61.437035E-3
34.831810E-3,61.378098E-3
34.838676E-3,61.367226E-3
34.808922E-3,61.311150E-3
34.757996E-3,61.278534E-3
34.740829E-3,61.244774E-3
34.760284E-3,61.133194E-3
34.737396E-3,61.120033E-3
34.711647E-3,61.001587E-3
34.680176E-3,60.914612E-3
34.650421E-3,60.719490E-3
34.540558E-3,60.468292E-3
34.431839E-3,60.210800E-3
34.318542E-3,59.865189E-3
34.210396E-3,59.522438E-3
34.097672E-3,59.158516E-3
33.952332E-3,58.774567E-3
33.785248E-3,58.362579E-3
33.663368E-3,57.885933E-3
33.479118E-3,57.402420E-3
33.316612E-3,56.920624E-3
33.118057E-3,56.442261E-3
32.993317E-3,55.980492E-3
32.774734E-3,55.488968E-3
32.571030E-3,55.046082E-3
32.437706E-3,54.611206E-3
32.349014E-3,54.268456E-3
32.167625E-3,53.875351E-3
32.059479E-3,53.550911E-3
31.936455E-3,53.173828E-3
31.757927E-3,52.856255E-3
31.632614E-3,52.568436E-3
31.572533E-3,52.258301E-3
31.444359E-3,51.993370E-3
31.300735E-3,51.726723E-3
31.253242E-3,51.533318E-3
31.201172E-3,51.317596E-3
31.145668E-3,51.194000E-3
31.032944E-3,50.991440E-3
31.010056E-3,50.846672E-3
30.970001E-3,50.726509E-3
30.884171E-3,50.569153E-3
30.853844E-3,50.458717E-3
30.800056E-3,50.332832E-3
30.778313E-3,50.252151E-3
30.751991E-3,50.158310E-3
30.739975E-3,50.208092E-3
30.711937E-3,50.123978E-3
30.739975E-3,50.152016E-3
30.705070E-3,50.094795E-3
30.689049E-3,50.062752E-3
30.657578E-3,50.023842E-3
30.690193E-3,49.997520E-3
30.691338E-3,50.012970E-3
30.677032E-3,50.016975E-3
30.667305E-3,50.002098E-3
30.681610E-3,50.050735E-3
30.680466E-3,50.102806E-3
30.727959E-3,50.119972E-3
30.739975E-3,50.157166E-3
30.769157E-3,50.204659E-3
30.741119E-3,50.255585E-3
30.770302E-3,50.295639E-3
30.774879E-3,50.283623E-3
30.808640E-3,50.390053E-3
30.829239E-3,50.459862E-3
30.892754E-3,50.532532E-3
30.883026E-3,50.623512E-3
30.951691E-3,50.700188E-3
30.986595E-3,50.771141E-3
31.048965E-3,50.830650E-3
31.039238E-3,50.934792E-3
31.053543E-3,50.977135E-3
31.081581E-3,51.058388E-3
31.123352E-3,51.165962E-3
31.122208E-3,51.247215E-3
31.177139E-3,51.370811E-3
31.240082E-3,51.467514E-3
31.288147E-3,51.596832E-3
31.334496E-3,51.678658E-3
31.390572E-3,51.821136E-3
31.408310E-3,51.874352E-3
31.468964E-3,51.959610E-3
31.491852E-3,52.069473E-3
31.503868E-3,52.171326E-3
31.571388E-3,52.308083E-3
31.636047E-3,52.439117E-3
31.644630E-3,52.562141E-3
31.741333E-3,52.700043E-3
31.765366E-3,52.793884E-3
31.814003E-3,52.942657E-3
31.803131E-3,52.991867E-3
31.863785E-3,53.113174E-3
31.897545E-3,53.207588E-3
31.923866E-3,53.311729E-3
31.981087E-3,53.412437E-3
32.080078E-3,53.554344E-3
32.089806E-3,53.739166E-3
32.160759E-3,53.834152E-3
32.204819E-3,53.949738E-3
32.234001E-3,54.006958E-3
32.271767E-3,54.114532E-3
32.288933E-3,54.207802E-3
32.307243E-3,54.266167E-3
32.336998E-3,54.374886E-3
32.363319E-3,54.407501E-3
32.453728E-3,54.591751E-3
32.462311E-3,54.675293E-3
32.541847E-3,54.774857E-3
32.547569E-3,54.877281E-3
32.579613E-3,54.955101E-3
32.567024E-3,55.018044E-3
32.596207E-3,55.075264E-3
32.623100E-3,55.110168E-3
32.659149E-3,55.224037E-3
32.672310E-3,55.315590E-3
32.706642E-3,55.430031E-3
32.739258E-3,55.508423E-3
32.791328E-3,55.560493E-3
32.818794E-3,55.672073E-3
32.849121E-3,55.745888E-3
32.876015E-3,55.759621E-3
32.905197E-3,55.860901E-3
32.892036E-3,55.904961E-3
32.906342E-3,55.973625E-3
32.936668E-3,56.003952E-3
33.012772E-3,56.107521E-3
33.004189E-3,56.172180E-3
33.052826E-3,56.273460E-3
33.078575E-3,56.299210E-3
33.108902E-3,56.382179E-3
33.096886E-3,56.407928E-3
33.128929E-3,56.422806E-3
33.140945E-3,56.528664E-3
33.172417E-3,56.571579E-3
33.161545E-3,56.615067E-3
33.218765E-3,56.661415E-3
33.244514E-3,56.732368E-3
33.254242E-3,56.805611E-3
33.275414E-3,56.873131E-3
33.293724E-3,56.919479E-3
33.273125E-3,56.940079E-3
33.297157E-3,56.983566E-3
33.329773E-3,57.004166E-3
33.294868E-3,57.051086E-3
33.321762E-3,57.097435E-3
33.338356E-3,57.187843E-3
33.416176E-3,57.267952E-3
33.461952E-3,57.282829E-3
33.453369E-3,57.317734E-3
33.439064E-3,57.378387E-3
33.437347E-3,57.391548E-3
33.468246E-3,57.408714E-3
33.444786E-3,57.415581E-3
33.440208E-3,57.432747E-3
33.458519E-3,57.475662E-3
33.509445E-3,57.556343E-3
33.495712E-3,57.584381E-3
33.556938E-3,57.597542E-3
33.560371E-3,57.655334E-3
33.595276E-3,57.724571E-3
33.548355E-3,57.706261E-3
33.528900E-3,57.710266E-3
33.542061E-3,57.737732E-3
33.544350E-3,57.745171E-3
33.554077E-3,57.766914E-3
33.549500E-3,57.822418E-3
33.592415E-3,57.850456E-3
33.673096E-3,57.916260E-3
33.626747E-3,57.921982E-3
33.637619E-3,57.915115E-3
33.615875E-3,57.903671E-3
33.634186E-3,57.945442E-3
33.602142E-3,57.925987E-3
33.596420E-3,57.907677E-3
33.588982E-3,57.924843E-3
33.607292E-3,57.971191E-3
33.639908E-3,58.008957E-3
33.654785E-3,58.006668E-3
33.666801E-3,58.055305E-3
33.653641E-3,58.044434E-3
33.653641E-3,58.028412E-3
33.610725E-3,57.996941E-3
33.648491E-3,58.005524E-3
33.666801E-3,58.003235E-3
33.637619E-3,58.074760E-3
33.671379E-3,58.067322E-3
33.686256E-3,58.087921E-3
33.673096E-3,58.083344E-3
33.660507E-3,58.118820E-3
33.718872E-3,58.133698E-3
33.686256E-3,58.085632E-3
33.651924E-3,58.093071E-3
33.657074E-3,58.103943E-3
33.678818E-3,58.067322E-3
33.676529E-3,58.127403E-3
33.705711E-3,58.172607E-3
33.681107E-3,58.164024E-3
33.727455E-3,58.172607E-3
33.698273E-3,58.185768E-3
33.736038E-3,58.212662E-3
33.704567E-3,58.202934E-3
33.687401E-3,58.217812E-3
33.705711E-3,58.228683E-3
33.720016E-3,58.206367E-3
33.689690E-3,58.244133E-3
33.761215E-3,58.305931E-3
33.774376E-3,58.325386E-3
33.786392E-3,58.332253E-3
33.814430E-3,58.388329E-3
33.759499E-3,58.386040E-3
33.797264E-3,58.370018E-3
33.785248E-3,58.372307E-3
33.758354E-3,58.418655E-3
33.777809E-3,58.426666E-3
33.806992E-3,58.419800E-3
33.814430E-3,58.478737E-3
33.843613E-3,58.528519E-3
33.858490E-3,58.586311E-3
33.848763E-3,58.587456E-3
33.879089E-3,58.614349E-3
33.892250E-3,58.649826E-3
33.909988E-3,58.632660E-3
33.901405E-3,58.650970E-3
33.865356E-3,58.660698E-3
33.897972E-3,58.725357E-3
33.928299E-3,58.768272E-3
33.901405E-3,58.798599E-3
33.942604E-3,58.811760E-3
33.952332E-3,58.854675E-3
33.968353E-3,58.875275E-3
33.942604E-3,58.858109E-3
33.971786E-3,58.902740E-3
33.902550E-3,58.929062E-3
33.981514E-3,58.940506E-3
33.964348E-3,58.980560E-3
34.029007E-3,59.021759E-3
34.006119E-3,59.075546E-3
34.048462E-3,59.128189E-3
34.012985E-3,59.151077E-3
34.058762E-3,59.197426E-3
34.031296E-3,59.207726E-3
34.097672E-3,59.208870E-3
34.074783E-3,59.229469E-3
34.113693E-3,59.217453E-3
34.039879E-3,59.279251E-3
34.147453E-3,59.333038E-3
34.124565E-3,59.367371E-3
34.142876E-3,59.425735E-3
34.168053E-3,59.433174E-3
34.181786E-3,59.444046E-3
34.181786E-3,59.498978E-3
34.164619E-3,59.479523E-3
34.166908E-3,59.547043E-3
34.192657E-3,59.552765E-3
34.188652E-3,59.584808E-3
34.177780E-3,59.641457E-3
34.221268E-3,59.705544E-3
34.239578E-3,59.698105E-3
34.247589E-3,59.726143E-3
34.265900E-3,59.761620E-3
34.250450E-3,59.777069E-3
34.273338E-3,59.760475E-3
34.261322E-3,59.786797E-3
34.235573E-3,59.812546E-3
34.268761E-3,59.829140E-3
34.279633E-3,59.905243E-3
34.301376E-3,59.945869E-3
34.321976E-3,59.985352E-3
34.329414E-3,60.015678E-3
34.337997E-3,60.037422E-3
34.360886E-3,60.038567E-3
34.343719E-3,60.095787E-3
34.343719E-3,60.078621E-3
34.341431E-3,60.116386E-3
34.374619E-3,60.136986E-3
34.422112E-3,60.195923E-3
34.422112E-3,60.209656E-3
34.455299E-3,60.264015E-3
34.434700E-3,60.308647E-3
34.473610E-3,60.338974E-3
34.456444E-3,60.357285E-3
34.446716E-3,60.326958E-3
34.456444E-3,60.367012E-3
34.470749E-3,60.380173E-3
34.429550E-3,60.368156E-3
34.487915E-3,60.432243E-3
34.530830E-3,60.518074E-3
34.528542E-3,60.555840E-3
34.526253E-3,60.536385E-3
34.545708E-3,60.587311E-3
34.542274E-3,60.594749E-3
34.526253E-3,60.560989E-3
34.501076E-3,60.615921E-3
34.546852E-3,60.577583E-3
34.537125E-3,60.641670E-3
34.574890E-3,60.717201E-3
34.633255E-3,60.799026E-3
34.637833E-3,60.773277E-3
34.625816E-3,60.799026E-3
34.668732E-3,60.825920E-3
34.624672E-3,60.827065E-3
34.616089E-3,60.818481E-3
34.605217E-3,60.839081E-3
34.602928E-3,60.884285E-3
34.606361E-3,60.918045E-3
34.641838E-3,60.948944E-3
34.652710E-3,60.959816E-3
34.689903E-3,60.998726E-3
34.715080E-3,61.034203E-3
34.722519E-3,61.074257E-3
34.682465E-3,61.064529E-3
34.725952E-3,61.076546E-3
34.709358E-3,61.081123E-3
34.676743E-3,61.085701E-3
34.691048E-3,61.114883E-3
34.759140E-3,61.190414E-3
34.737396E-3,61.225891E-3
34.763718E-3,61.231613E-3
34.800339E-3,61.262512E-3
34.829521E-3,61.283684E-3
34.811211E-3,61.284828E-3
34.800339E-3,61.294556E-3
34.794044E-3,61.301422E-3
34.782028E-3,61.347771E-3
34.811211E-3,61.376953E-3
34.816360E-3,61.403275E-3
34.859276E-3,61.431313E-3
34.840965E-3,61.415291E-3
34.864426E-3,61.477089E-3
34.890747E-3,61.484528E-3
34.860420E-3,61.490822E-3
34.848404E-3,61.484528E-3
34.839821E-3,61.494255E-3
34.822083E-3,61.511421E-3
34.823227E-3,61.518860E-3
34.870148E-3,61.537170E-3
34.888458E-3,61.571503E-3
34.898186E-3,61.608124E-3
34.922791E-3,61.568069E-3
34.927368E-3,61.584663E-3
34.906769E-3,61.534309E-3
34.881020E-3,61.500549E-3
34.824944E-3,61.469078E-3
34.819794E-3,61.425018E-3
34.788322E-3,61.430168E-3
34.858131E-3,61.423874E-3
34.787178E-3,61.355209E-3
34.811211E-3,61.285973E-3
34.753990E-3,61.217308E-3
34.728813E-3,61.156654E-3
34.682465E-3,60.968399E-3
34.624672E-3,60.796738E-3
34.522820E-3,60.564423E-3
34.463882E-3,60.282326E-3
34.321976E-3,59.945869E-3
34.244156E-3,59.631729E-3
34.103966E-3,59.243202E-3
33.987808E-3,58.806038E-3
33.805847E-3,58.347130E-3
33.659363E-3,57.837296E-3
33.419037E-3,57.298279E-3
33.254242E-3,56.778717E-3
33.011627E-3,56.263733E-3
32.855415E-3,55.733871E-3
32.685471E-3,55.289841E-3
32.513809E-3,54.804039E-3
32.367325E-3,54.401779E-3
32.185364E-3,53.976631E-3
32.074356E-3,53.613281E-3
31.912994E-3,53.201866E-3
31.714439E-3,52.813911E-3
31.628609E-3,52.467155E-3
31.450653E-3,52.123833E-3
31.394005E-3,51.843452E-3
31.236649E-3,51.563072E-3
31.170845E-3,51.355362E-3
31.112480E-3,51.141930E-3
30.996323E-3,50.915909E-3
30.968857E-3,50.708199E-3
30.901337E-3,50.548553E-3
30.796623E-3,50.365448E-3
30.735397E-3,50.220108E-3
30.717087E-3,50.072479E-3
30.652428E-3,50.000954E-3
30.608368E-3,49.920273E-3
30.627251E-3,49.855614E-3
30.581474E-3,49.798965E-3
30.551147E-3,49.728584E-3
30.496216E-3,49.690819E-3
30.521965E-3,49.655342E-3
30.502510E-3,49.621010E-3
30.461311E-3,49.570084E-3
30.449295E-3,49.511147E-3
30.436134E-3,49.513435E-3
30.464745E-3,49.516869E-3
30.473328E-3,49.542046E-3
30.495071E-3,49.580956E-3
30.521965E-3,49.590683E-3
30.493927E-3,49.614716E-3
30.496216E-3,49.652481E-3
30.525398E-3,49.663353E-3
30.552292E-3,49.686241E-3
30.519676E-3,49.707985E-3
30.568314E-3,49.721146E-3
30.566597E-3,49.751472E-3
30.581474E-3,49.866486E-3
30.623245E-3,49.909401E-3
30.675888E-3,50.030136E-3
