33.638763E-3,57.768631E-3
33.660507E-3,57.823563E-3
33.690834E-3,57.868767E-3
33.659363E-3,57.853889E-3
33.643913E-3,57.927132E-3
33.688545E-3,57.956886E-3
33.675385E-3,58.003235E-3
33.700562E-3,58.073616E-3
33.721733E-3,58.116531E-3
33.756065E-3,58.169174E-3
33.819580E-3,58.267021E-3
33.797264E-3,58.309364E-3
33.797264E-3,58.293343E-3
33.812141E-3,58.336258E-3
33.812141E-3,58.387184E-3
33.794975E-3,58.370018E-3
33.772087E-3,58.464432E-3
33.798409E-3,58.469009E-3
33.863068E-3,58.547974E-3
33.901405E-3,58.592606E-3
33.940315E-3,58.606911E-3
33.931732E-3,58.661842E-3
33.966064E-3,58.666992E-3
33.915710E-3,58.641243E-3
33.938026E-3,58.691025E-3
33.948898E-3,58.731079E-3
33.932877E-3,58.802032E-3
33.931732E-3,58.808327E-3
33.988953E-3,58.852386E-3
33.991241E-3,58.907318E-3
34.000969E-3,58.907318E-3
34.018135E-3,58.931923E-3
34.021568E-3,58.942795E-3
33.993530E-3,58.963394E-3
34.009552E-3,58.982849E-3
34.037590E-3,58.975410E-3
34.026718E-3,59.005737E-3
34.022713E-3,59.052658E-3
34.041023E-3,59.074402E-3
34.047318E-3,59.117317E-3
34.090233E-3,59.133911E-3
34.117126E-3,59.165955E-3
34.120560E-3,59.200859E-3
34.070778E-3,59.151077E-3
34.074783E-3,59.163094E-3
34.086800E-3,59.206581E-3
34.095383E-3,59.218597E-3
34.118271E-3,59.269524E-3
34.151459E-3,59.239197E-3
34.136581E-3,59.280396E-3
34.151459E-3,59.315872E-3
34.149742E-3,59.338760E-3
34.169197E-3,59.307289E-3
34.163475E-3,59.342766E-3
34.125710E-3,59.350204E-3
34.177780E-3,59.390831E-3
34.186363E-3,59.351349E-3
34.146309E-3,59.385681E-3
34.174347E-3,59.422302E-3
34.196091E-3,59.413719E-3
34.186363E-3,59.463501E-3
34.188652E-3,59.473228E-3
34.204674E-3,59.463501E-3
34.214973E-3,59.492683E-3
34.174347E-3,59.484100E-3
34.180641E-3,59.512138E-3
34.210396E-3,59.523582E-3
34.212685E-3,59.562492E-3
34.240723E-3,59.567642E-3
34.260178E-3,59.613991E-3
34.272194E-3,59.631729E-3
34.250450E-3,59.664917E-3
34.285355E-3,59.670639E-3
34.236717E-3,59.638023E-3
34.232140E-3,59.668350E-3
34.263611E-3,59.660912E-3
34.225845E-3,59.739304E-3
34.261322E-3,59.712982E-3
34.291649E-3,59.721565E-3
34.290504E-3,59.802818E-3
34.327126E-3,59.818840E-3
34.371185E-3,59.852028E-3
34.348869E-3,59.866333E-3
34.344864E-3,59.860611E-3
34.353447E-3,59.856606E-3
34.320831E-3,59.882355E-3
34.337997E-3,59.930992E-3
34.324265E-3,59.957886E-3
34.402657E-3,59.987640E-3
34.403801E-3,60.015678E-3
34.374619E-3,60.028839E-3
34.387207E-3,60.056877E-3
34.432983E-3,60.117531E-3
34.434700E-3,60.112953E-3
34.428406E-3,60.116386E-3
34.408951E-3,60.170746E-3
34.402657E-3,60.204506E-3
34.441566E-3,60.167885E-3
34.473610E-3,60.259438E-3
34.487915E-3,60.269165E-3
34.526253E-3,60.321808E-3
34.535980E-3,60.359573E-3
34.546852E-3,60.383606E-3
34.519386E-3,60.370445E-3
34.484482E-3,60.380173E-3
34.523964E-3,60.412788E-3
34.499931E-3,60.424232E-3
34.540558E-3,60.463715E-3
34.558868E-3,60.490036E-3
34.604073E-3,60.560989E-3
34.606361E-3,60.575294E-3
34.597778E-3,60.627937E-3
34.623528E-3,60.663414E-3
34.626961E-3,60.666847E-3
34.608650E-3,60.668564E-3
34.637833E-3,60.691452E-3
34.647560E-3,60.749817E-3
34.636688E-3,60.795593E-3
34.674454E-3,60.839081E-3
34.680176E-3,60.835648E-3
34.701920E-3,60.865974E-3
34.710503E-3,60.903740E-3
34.731102E-3,60.912323E-3
34.719086E-3,60.926056E-3
34.713936E-3,60.927200E-3
34.721375E-3,60.934639E-3
34.716225E-3,60.957527E-3
34.722519E-3,61.029625E-3
34.738541E-3,61.079979E-3
34.778595E-3,61.062241E-3
34.805489E-3,61.111450E-3
34.803772E-3,61.170959E-3
34.772301E-3,61.198997E-3
34.796906E-3,61.176109E-3
34.818649E-3,61.195564E-3
34.828377E-3,61.227036E-3
34.830666E-3,61.212158E-3
34.823227E-3,61.315155E-3
34.851837E-3,61.330605E-3
34.865570E-3,61.347771E-3
34.891891E-3,61.373520E-3
34.919930E-3,61.410713E-3
34.917641E-3,61.420441E-3
34.901619E-3,61.443329E-3
34.899330E-3,61.461639E-3
34.893608E-3,61.435890E-3
34.913063E-3,61.527443E-3
34.947968E-3,61.537170E-3
34.944534E-3,61.550903E-3
34.971428E-3,61.561775E-3
34.972572E-3,61.623573E-3
34.984589E-3,61.635017E-3
35.009193E-3,61.688232E-3
35.015488E-3,61.695671E-3
34.983444E-3,61.676216E-3
34.997177E-3,61.659050E-3
34.968567E-3,61.714554E-3
35.002327E-3,61.731148E-3
35.017776E-3,61.764336E-3
35.038376E-3,61.824989E-3
35.064125E-3,61.859894E-3
35.054398E-3,61.846733E-3
35.074997E-3,61.855316E-3
35.073853E-3,61.889076E-3
35.059547E-3,61.913109E-3
35.045815E-3,61.904526E-3
35.069275E-3,61.941147E-3
35.077286E-3,61.992073E-3
35.057831E-3,62.013817E-3
35.141945E-3,62.033844E-3
35.151100E-3,62.057304E-3
35.149956E-3,62.091064E-3
35.168266E-3,62.099648E-3
35.132217E-3,62.105942E-3
35.113907E-3,62.111664E-3
35.151100E-3,62.116814E-3
35.141945E-3,62.138557E-3
35.145378E-3,62.197495E-3
35.175133E-3,62.232971E-3
35.204315E-3,62.252426E-3
35.226631E-3,62.267876E-3
35.206032E-3,62.257004E-3
35.219193E-3,62.299919E-3
35.192299E-3,62.297058E-3
35.211754E-3,62.311935E-3
35.215759E-3,62.354851E-3
35.186577E-3,62.390327E-3
35.248375E-3,62.386894E-3
35.259247E-3,62.406349E-3
35.267830E-3,62.464714E-3
35.275269E-3,62.448692E-3
35.314751E-3,62.490463E-3
35.282135E-3,62.497902E-3
35.301590E-3,62.527084E-3
35.251808E-3,62.501335E-3
35.297012E-3,62.516212E-3
35.288429E-3,62.556267E-3
35.279846E-3,62.588882E-3
35.313606E-3,62.612343E-3
35.300446E-3,62.635231E-3
35.321617E-3,62.623215E-3
35.377693E-3,62.650681E-3
35.365677E-3,62.655258E-3
35.337639E-3,62.685585E-3
35.331345E-3,62.674713E-3
35.349655E-3,62.691879E-3
35.374260E-3,62.715912E-3
35.352516E-3,62.755966E-3
35.396004E-3,62.782860E-3
35.381699E-3,62.837219E-3
35.388565E-3,62.817764E-3
35.437202E-3,62.877274E-3
35.446930E-3,62.867546E-3
35.412025E-3,62.895584E-3
35.424042E-3,62.880707E-3
35.438347E-3,62.915039E-3
35.416603E-3,62.912178E-3
35.414314E-3,62.959099E-3
35.414314E-3,62.949944E-3
35.457802E-3,63.011742E-3
35.470963E-3,63.046646E-3
35.509872E-3,63.004303E-3
35.501289E-3,63.035774E-3
35.487556E-3,63.066101E-3
35.462379E-3,63.048935E-3
35.428619E-3,63.052940E-3
35.421753E-3,63.056374E-3
35.463524E-3,63.094139E-3
35.474396E-3,63.148499E-3
35.512161E-3,63.171387E-3
35.526466E-3,63.237190E-3
35.541344E-3,63.221169E-3
35.559654E-3,63.216591E-3
35.549927E-3,63.237190E-3
35.532761E-3,63.199425E-3
35.497284E-3,63.237190E-3
35.484123E-3,63.260078E-3
35.539055E-3,63.282394E-3
35.592270E-3,63.300705E-3
35.577965E-3,63.350487E-3
35.568237E-3,63.340759E-3
35.616302E-3,63.380814E-3
35.583687E-3,63.365364E-3
35.603142E-3,63.414001E-3
35.619736E-3,63.366508E-3
35.584831E-3,63.406563E-3
35.584831E-3,63.406563E-3
35.573959E-3,63.453484E-3
35.650063E-3,63.481522E-3
35.635757E-3,63.515282E-3
35.624313E-3,63.515282E-3
35.645485E-3,63.512993E-3
35.650063E-3,63.554192E-3
35.639191E-3,63.553047E-3
35.630608E-3,63.537025E-3
35.627174E-3,63.572502E-3
35.600853E-3,63.578224E-3
35.645485E-3,63.599968E-3
35.640335E-3,63.618279E-3
35.667229E-3,63.648605E-3
35.691261E-3,63.642311E-3
35.715866E-3,63.658333E-3
35.697556E-3,63.661766E-3
35.672951E-3,63.677788E-3
35.699844E-3,63.636589E-3
35.672951E-3,63.676643E-3
35.645485E-3,63.666916E-3
35.678101E-3,63.725281E-3
35.681534E-3,63.704681E-3
35.706139E-3,63.714409E-3
35.696411E-3,63.696098E-3
35.723305E-3,63.704681E-3
35.697556E-3,63.701820E-3
35.674667E-3,63.665771E-3
35.652351E-3,63.688660E-3
35.699844E-3,63.658333E-3
35.690117E-3,63.659477E-3
35.651207E-3,63.641167E-3
35.669518E-3,63.662910E-3
35.658646E-3,63.659477E-3
35.676956E-3,63.665771E-3
35.666084E-3,63.638878E-3
35.669518E-3,63.585091E-3
35.636902E-3,63.561630E-3
35.575104E-3,63.468933E-3
35.572815E-3,63.481522E-3
35.565376E-3,63.437462E-3
35.537910E-3,63.454628E-3
35.582542E-3,63.378525E-3
35.532761E-3,63.331032E-3
35.565376E-3,63.269234E-3
35.542488E-3,63.178825E-3
35.496140E-3,63.153076E-3
35.431480E-3,63.055229E-3
35.420609E-3,62.904167E-3
35.387421E-3,62.811470E-3
35.354805E-3,62.731934E-3
35.270119E-3,62.569427E-3
35.262680E-3,62.374306E-3
35.175133E-3,62.223244E-3
35.132217E-3,62.008095E-3
35.060692E-3,61.842155E-3
34.979439E-3,61.631012E-3
34.835243E-3,61.386681E-3
34.780884E-3,61.110306E-3
34.685898E-3,60.861969E-3
34.632111E-3,60.691452E-3
34.546852E-3,60.449409E-3
34.473610E-3,60.190201E-3
34.387207E-3,60.019112E-3
34.300232E-3,59.813690E-3
34.272194E-3,59.597969E-3
34.230995E-3,59.377098E-3
34.172058E-3,59.202003E-3
34.061050E-3,59.021759E-3
34.002113E-3,58.878708E-3
33.918571E-3,58.710480E-3
33.893394E-3,58.597183E-3
33.829308E-3,58.476448E-3
33.823013E-3,58.396912E-3
33.780670E-3,58.255005E-3
33.756065E-3,58.180046E-3
33.738327E-3,58.096504E-3
33.699417E-3,58.010101E-3
33.650780E-3,57.947731E-3
33.650780E-3,57.927132E-3
33.632469E-3,57.887077E-3
33.593559E-3,57.835579E-3
33.631325E-3,57.868767E-3
33.608437E-3,57.881927E-3
33.643913E-3,57.828712E-3
33.666801E-3,57.855034E-3
33.648491E-3,57.848167E-3
33.635330E-3,57.893944E-3
33.683968E-3,57.874489E-3
33.624458E-3,57.911110E-3
33.667946E-3,57.936859E-3
33.714294E-3,58.004379E-3
33.732605E-3,58.084488E-3
33.742905E-3,58.131409E-3
33.782959E-3,58.159447E-3
33.778954E-3,58.233261E-3
33.788681E-3,58.260155E-3
33.836174E-3,58.339691E-3
33.819580E-3,58.372307E-3
33.815575E-3,58.428955E-3
33.835030E-3,58.462143E-3
33.879089E-3,58.563995E-3
33.913422E-3,58.597183E-3
33.953476E-3,58.733368E-3
34.010696E-3,58.785439E-3
34.026718E-3,58.854675E-3
34.038734E-3,58.891869E-3
34.055328E-3,58.970833E-3
34.069633E-3,59.020615E-3
34.078217E-3,59.038925E-3
34.079361E-3,59.130478E-3
34.124565E-3,59.174538E-3
34.173203E-3,59.264946E-3
34.185219E-3,59.318161E-3
34.217262E-3,59.399414E-3
34.262466E-3,59.450340E-3
34.281921E-3,59.550476E-3
34.286499E-3,59.569931E-3
34.323120E-3,59.605408E-3
34.272194E-3,59.655190E-3
34.311104E-3,59.721565E-3
34.360886E-3,59.783363E-3
34.377480E-3,59.844589E-3
34.413528E-3,59.932137E-3
34.442711E-3,59.948158E-3
34.444427E-3,60.001945E-3
34.452438E-3,60.060310E-3
34.469604E-3,60.115242E-3
34.498787E-3,60.164452E-3
34.479332E-3,60.190201E-3
34.474754E-3,60.232544E-3
34.522820E-3,60.329247E-3
34.573746E-3,60.350990E-3
34.595490E-3,60.428810E-3
34.611511E-3,60.458565E-3
34.630966E-3,60.532951E-3
34.657288E-3,60.587311E-3
34.629822E-3,60.607910E-3
34.641838E-3,60.653687E-3
34.663582E-3,60.690308E-3
34.654999E-3,60.740089E-3
34.681320E-3,60.806465E-3
34.744263E-3,60.823059E-3
34.725952E-3,60.887718E-3
34.771156E-3,60.950089E-3
34.811211E-3,60.998726E-3
34.831810E-3,61.052513E-3
34.808922E-3,61.074257E-3
34.835243E-3,61.074257E-3
34.842110E-3,61.132050E-3
34.826088E-3,61.163521E-3
34.867859E-3,61.229324E-3
34.878731E-3,61.284828E-3
34.928513E-3,61.363792E-3
34.947968E-3,61.372375E-3
34.937096E-3,61.422729E-3
34.976006E-3,61.439896E-3
34.965134E-3,61.506271E-3
34.988022E-3,61.525726E-3
34.977150E-3,61.572647E-3
34.991455E-3,61.568069E-3
34.984589E-3,61.633301E-3
35.018921E-3,61.701393E-3
35.042381E-3,61.726570E-3
35.041237E-3,61.782646E-3
35.080147E-3,61.824989E-3
35.120201E-3,61.846733E-3
35.105324E-3,61.898804E-3
35.089874E-3,61.876488E-3
35.111618E-3,61.949730E-3
35.131073E-3,61.973763E-3
35.070419E-3,61.996078E-3
35.135651E-3,62.022972E-3
35.179138E-3,62.053299E-3
35.175133E-3,62.115669E-3
35.211754E-3,62.126541E-3
35.203171E-3,62.179184E-3
35.198593E-3,62.176895E-3
35.193443E-3,62.184334E-3
35.190010E-3,62.214661E-3
35.175133E-3,62.250137E-3
35.211754E-3,62.302208E-3
35.255814E-3,62.326241E-3
35.276413E-3,62.362289E-3
35.303879E-3,62.367439E-3
35.317039E-3,62.465858E-3
35.337639E-3,62.481308E-3
35.280991E-3,62.446404E-3
35.260391E-3,62.403488E-3
35.287285E-3,62.458420E-3
35.259247E-3,62.507629E-3
35.267830E-3,62.539101E-3
35.324478E-3,62.516212E-3
35.334206E-3,62.569427E-3
35.350800E-3,62.569427E-3
35.354805E-3,62.603760E-3
35.365677E-3,62.628937E-3
35.359383E-3,62.618065E-3
35.324478E-3,62.627792E-3
35.315895E-3,62.632942E-3
35.345078E-3,62.689590E-3
35.333061E-3,62.691879E-3
35.387421E-3,62.714767E-3
35.387421E-3,62.743950E-3
35.394859E-3,62.757683E-3
35.412025E-3,62.786865E-3
35.403442E-3,62.784004E-3
35.367966E-3,62.800598E-3
35.362244E-3,62.770844E-3
35.360527E-3,62.761116E-3
35.404587E-3,62.797165E-3
35.382843E-3,62.828636E-3
35.416603E-3,62.873268E-3
35.430336E-3,62.887001E-3
35.443497E-3,62.896729E-3
35.416603E-3,62.915039E-3
35.457802E-3,62.909889E-3
35.426331E-3,62.923622E-3
35.387421E-3,62.869835E-3
35.378838E-3,62.907600E-3
35.393715E-3,62.894440E-3
35.417747E-3,62.971115E-3
35.466957E-3,62.979698E-3
35.487556E-3,63.004303E-3
35.480690E-3,62.999153E-3
35.476685E-3,63.018608E-3
35.485268E-3,63.006592E-3
35.424042E-3,62.978554E-3
35.454369E-3,62.972832E-3
35.452080E-3,63.007736E-3
35.434914E-3,63.040924E-3
35.464668E-3,63.052940E-3
35.480690E-3,63.079834E-3
35.493851E-3,63.102722E-3
35.502434E-3,63.095284E-3
35.511017E-3,63.146782E-3
35.520744E-3,63.149643E-3
35.489273E-3,63.110733E-3
35.466957E-3,63.139915E-3
35.491562E-3,63.139915E-3
35.468102E-3,63.142204E-3
35.504723E-3,63.201714E-3
35.503578E-3,63.181114E-3
35.526466E-3,63.220024E-3
35.536194E-3,63.227463E-3
35.591125E-3,63.241768E-3
35.553360E-3,63.236046E-3
35.529327E-3,63.234329E-3
35.524178E-3,63.233185E-3
35.541344E-3,63.298416E-3
35.530472E-3,63.290977E-3
35.573959E-3,63.297272E-3
35.565376E-3,63.332176E-3
35.553360E-3,63.363075E-3
35.565376E-3,63.368797E-3
35.616302E-3,63.364220E-3
35.599709E-3,63.367653E-3
35.560799E-3,63.394547E-3
35.579109E-3,63.377380E-3
35.591125E-3,63.411713E-3
35.607147E-3,63.464355E-3
35.591125E-3,63.447189E-3
35.601997E-3,63.476372E-3
35.634041E-3,63.488388E-3
35.652351E-3,63.551903E-3
35.650063E-3,63.565063E-3
35.660934E-3,63.542175E-3
35.628319E-3,63.561630E-3
35.669518E-3,63.549614E-3
35.634041E-3,63.575935E-3
35.624313E-3,63.624001E-3
35.630608E-3,63.618279E-3
35.664940E-3,63.607407E-3
35.686684E-3,63.681221E-3
35.692406E-3,63.716698E-3
35.704994E-3,63.716698E-3
35.713577E-3,63.693237E-3
35.685539E-3,63.717842E-3
35.676956E-3,63.700676E-3
35.672951E-3,63.708115E-3
35.686684E-3,63.767052E-3
35.725594E-3,63.795090E-3
35.735321E-3,63.786507E-3
35.754776E-3,63.852310E-3
35.782242E-3,63.856888E-3
35.779381E-3,63.884926E-3
35.783386E-3,63.883781E-3
35.773659E-3,63.888359E-3
35.763359E-3,63.884926E-3
35.714722E-3,63.930702E-3
35.764503E-3,63.924408E-3
35.785675E-3,63.930702E-3
35.780525E-3,63.945007E-3
35.818291E-3,63.971901E-3
35.798836E-3,63.993645E-3
35.841751E-3,64.008522E-3
35.838890E-3,64.020538E-3
35.836601E-3,63.989067E-3
35.787964E-3,63.973045E-3
35.803986E-3,64.010811E-3
35.799980E-3,64.013100E-3
35.787964E-3,63.997650E-3
35.819435E-3,63.973045E-3
35.791969E-3,63.985062E-3
35.803986E-3,63.982773E-3
35.783386E-3,63.940430E-3
35.784531E-3,63.886070E-3
35.734177E-3,63.846016E-3
35.741043E-3,63.843727E-3
35.681534E-3,63.758469E-3
35.679245E-3,63.682365E-3
35.635757E-3,63.637733E-3
35.647774E-3,63.550758E-3
35.638046E-3,63.449478E-3
35.526466E-3,63.319016E-3
35.549927E-3,63.134766E-3
35.455513E-3,62.923622E-3
35.349655E-3,62.660408E-3
35.177994E-3,62.313080E-3
35.081291E-3,61.965179E-3
34.961700E-3,61.533165E-3
34.788322E-3,61.139488E-3
34.679031E-3,60.719490E-3
34.514809E-3,60.245705E-3
34.348869E-3,59.750748E-3
34.180641E-3,59.266090E-3
34.031296E-3,58.815765E-3
33.816719E-3,58.326530E-3
33.650780E-3,57.857895E-3
33.454514E-3,57.414436E-3
33.327484E-3,57.036781E-3
33.172417E-3,56.605339E-3
33.082008E-3,56.243134E-3
32.928085E-3,55.919266E-3
32.790184E-3,55.579948E-3
32.716370E-3,55.273819E-3
32.591629E-3,54.959106E-3
32.492065E-3,54.704475E-3
32.342720E-3,54.425812E-3
32.271767E-3,54.203224E-3
32.163048E-3,53.984070E-3
32.093811E-3,53.766060E-3
32.050896E-3,53.648758E-3
32.013130E-3,53.505707E-3
31.977654E-3,53.344345E-3
31.900978E-3,53.243065E-3
31.843185E-3,53.122902E-3
31.818008E-3,52.990723E-3
31.767654E-3,52.908897E-3
31.753349E-3,52.809334E-3
31.697845E-3,52.742958E-3
31.726456E-3,52.740669E-3
31.676102E-3,52.711487E-3
31.735039E-3,52.689171E-3
31.694412E-3,52.694321E-3
31.698990E-3,52.651405E-3
31.707573E-3,52.700043E-3
31.692123E-3,52.693176E-3
31.721878E-3,52.647972E-3
31.712151E-3,52.734375E-3
31.668663E-3,52.762413E-3
31.715584E-3,52.822495E-3
31.793404E-3,52.875710E-3
31.782532E-3,52.928352E-3
31.840897E-3,52.991867E-3
31.864929E-3,53.077126E-3
31.897545E-3,53.150940E-3
31.879234E-3,53.192139E-3
31.897545E-3,53.240776E-3
31.926727E-3,53.297424E-3
31.966782E-3,53.419876E-3
31.987381E-3,53.512001E-3
32.058334E-3,53.627586E-3
32.138443E-3,53.700829E-3
32.135010E-3,53.821564E-3
32.177353E-3,53.869057E-3
32.209969E-3,54.029274E-3
32.247734E-3,54.123116E-3
32.276917E-3,54.196358E-3
32.300949E-3,54.289055E-3
32.343864E-3,54.414940E-3
32.421684E-3,54.553986E-3
32.462311E-3,54.695892E-3
32.533264E-3,54.778290E-3
32.555008E-3,54.932213E-3
32.640266E-3,55.011749E-3
32.664871E-3,55.165672E-3
32.691765E-3,55.226326E-3
32.702637E-3,55.312157E-3
32.730675E-3,55.433464E-3
32.717514E-3,55.537605E-3
32.839394E-3,55.673218E-3
32.893181E-3,55.767632E-3
32.936668E-3,55.868340E-3
32.945251E-3,55.996513E-3
33.021355E-3,56.096649E-3
33.053970E-3,56.162453E-3
33.092880E-3,56.243134E-3
33.089447E-3,56.324959E-3
33.096886E-3,56.386757E-3
33.140945E-3,56.509209E-3
33.183289E-3,56.566429E-3
33.235931E-3,56.689453E-3
33.268547E-3,56.726646E-3
33.268547E-3,56.829643E-3
33.333778E-3,56.897163E-3
33.353233E-3,56.985855E-3
33.371544E-3,57.075691E-3
33.350945E-3,57.099724E-3
33.439064E-3,57.188988E-3
33.417320E-3,57.261086E-3
33.465385E-3,57.344055E-3
33.547211E-3,57.424164E-3
33.546066E-3,57.502556E-3
33.600998E-3,57.613564E-3
33.618164E-3,57.639885E-3
33.634186E-3,57.726860E-3
33.629036E-3,57.746315E-3
33.650780E-3,57.818985E-3
33.675385E-3,57.883072E-3
33.671379E-3,57.961464E-3
33.709145E-3,58.007812E-3
33.741760E-3,58.111954E-3
33.786392E-3,58.177185E-3
33.796120E-3,58.208084E-3
33.824158E-3,58.282471E-3
33.831596E-3,58.317947E-3
33.870506E-3,58.396912E-3
33.832741E-3,58.415222E-3
33.879089E-3,58.442688E-3
33.883667E-3,58.541107E-3
33.943748E-3,58.619499E-3
33.946609E-3,58.668137E-3
33.958626E-3,58.696175E-3
34.032440E-3,58.786583E-3
34.011841E-3,58.830070E-3
34.074783E-3,58.903885E-3
34.051895E-3,58.924484E-3
34.051895E-3,58.955956E-3
34.074783E-3,59.015465E-3
34.095383E-3,59.031487E-3
34.094238E-3,59.102440E-3
34.132004E-3,59.167099E-3
34.169197E-3,59.172821E-3
34.175491E-3,59.250069E-3
34.184074E-3,59.269524E-3
34.191513E-3,59.326744E-3
34.200096E-3,59.327888E-3
34.196091E-3,59.402847E-3
34.228134E-3,59.436607E-3
34.198380E-3,59.452629E-3
34.272194E-3,59.498978E-3
34.281921E-3,59.560204E-3
34.274483E-3,59.640312E-3
34.289360E-3,59.633446E-3
34.336853E-3,59.694672E-3
34.354591E-3,59.706688E-3
34.317398E-3,59.750748E-3
34.336853E-3,59.757614E-3
34.323120E-3,59.789658E-3
34.344864E-3,59.777069E-3
34.360886E-3,59.868050E-3
34.388351E-3,59.885788E-3
34.423256E-3,59.897232E-3
34.400368E-3,59.932137E-3
34.434700E-3,59.981918E-3
34.431839E-3,60.029984E-3
34.447861E-3,60.037422E-3
34.456444E-3,60.032272E-3
34.456444E-3,60.060310E-3
34.439278E-3,60.087204E-3
34.445572E-3,60.131264E-3
34.481621E-3,60.151291E-3
34.519386E-3,60.188484E-3
34.513664E-3,60.170746E-3
34.497643E-3,60.206795E-3
34.527397E-3,60.242271E-3
34.510803E-3,60.226250E-3
34.490204E-3,60.260582E-3
34.523964E-3,60.276031E-3
34.490204E-3,60.320663E-3
34.509659E-3,60.314369E-3
34.545708E-3,60.325241E-3
34.544563E-3,60.334969E-3
34.539413E-3,60.395050E-3
34.577179E-3,60.424232E-3
34.588051E-3,60.411644E-3
34.583473E-3,60.473442E-3
34.545708E-3,60.443687E-3
34.584618E-3,60.467148E-3
34.535980E-3,60.470581E-3
34.602928E-3,60.478020E-3
34.616089E-3,60.504913E-3
34.612656E-3,60.562134E-3
34.623528E-3,60.551262E-3
34.646416E-3,60.604477E-3
34.671021E-3,60.629654E-3
34.649277E-3,60.625648E-3
34.635544E-3,60.582733E-3
34.650421E-3,60.598183E-3
34.629822E-3,60.624504E-3
34.639549E-3,60.635376E-3
34.646416E-3,60.655975E-3
34.683609E-3,60.728073E-3
34.716225E-3,60.736656E-3
34.719086E-3,60.761833E-3
34.706497E-3,60.781860E-3
34.682465E-3,60.796738E-3
34.667015E-3,60.790443E-3
34.687042E-3,60.846519E-3
34.694481E-3,60.790443E-3
34.640694E-3,60.851097E-3
34.750557E-3,60.857391E-3
34.732246E-3,60.920334E-3
34.756851E-3,60.945511E-3
34.761429E-3,60.987854E-3
34.770012E-3,60.993004E-3
34.744263E-3,60.994148E-3
34.748268E-3,60.974693E-3
34.770012E-3,61.011314E-3
34.743118E-3,60.998726E-3
34.740829E-3,61.047363E-3
34.813499E-3,61.091995E-3
34.806633E-3,61.139488E-3
34.813499E-3,61.164665E-3
34.851837E-3,61.200142E-3
34.861565E-3,61.241913E-3
34.818649E-3,61.227036E-3
34.849548E-3,61.227036E-3
34.839821E-3,61.281967E-3
34.848404E-3,61.261368E-3
34.889603E-3,61.330605E-3
34.918785E-3,61.340332E-3
34.915352E-3,61.358643E-3
34.925079E-3,61.380959E-3
34.932518E-3,61.406708E-3
34.951973E-3,61.477089E-3
34.950256E-3,61.457634E-3
34.935951E-3,61.446762E-3
34.939384E-3,61.520004E-3
34.950256E-3,61.503983E-3
34.982300E-3,61.561775E-3
34.993744E-3,61.592102E-3
34.993744E-3,61.644745E-3
35.027504E-3,61.625290E-3
35.049820E-3,61.684799E-3
35.041237E-3,61.703682E-3
35.002327E-3,61.723137E-3
35.015488E-3,61.724281E-3
35.022926E-3,61.763191E-3
35.015488E-3,61.796951E-3
35.005760E-3,61.831284E-3
35.032654E-3,61.870766E-3
35.105324E-3,61.893654E-3
35.104179E-3,61.901093E-3
35.115051E-3,61.925125E-3
35.113907E-3,61.962891E-3
35.083580E-3,61.935997E-3
35.112762E-3,61.954308E-3
35.103035E-3,61.994362E-3
35.122490E-3,62.028122E-3
35.120201E-3,62.067032E-3
35.157394E-3,62.099648E-3
35.170555E-3,62.124252E-3
35.182571E-3,62.143707E-3
35.190010E-3,62.173462E-3
35.200882E-3,62.192917E-3
35.188866E-3,62.185478E-3
35.208321E-3,62.206078E-3
35.233498E-3,62.231827E-3
35.163116E-3,62.282753E-3
35.184860E-3,62.308502E-3
35.252953E-3,62.329674E-3
35.251808E-3,62.378311E-3
35.300446E-3,62.385178E-3
35.313606E-3,62.420654E-3
35.343933E-3,62.481308E-3
35.291862E-3,62.431526E-3
35.277557E-3,62.449837E-3
35.288429E-3,62.469292E-3
35.283852E-3,62.494469E-3
35.264397E-3,62.530518E-3
35.319328E-3,62.560844E-3
35.334206E-3,62.618065E-3
35.350800E-3,62.640953E-3
35.396004E-3,62.663841E-3
35.398293E-3,62.679863E-3
35.341072E-3,62.677002E-3
35.357094E-3,62.650681E-3
35.317039E-3,62.693024E-3
35.374260E-3,62.717056E-3
35.352516E-3,62.759972E-3
35.428619E-3,62.793732E-3
35.444641E-3,62.823486E-3
35.433769E-3,62.865257E-3
35.413170E-3,62.852669E-3
35.450935E-3,62.844086E-3
35.415459E-3,62.885857E-3
35.410881E-3,62.865257E-3
35.405731E-3,62.889290E-3
35.437202E-3,62.945366E-3
35.412025E-3,62.915039E-3
35.460091E-3,63.005447E-3
35.530472E-3,63.064957E-3
35.512161E-3,63.054085E-3
35.535049E-3,63.061523E-3
35.557365E-3,63.113022E-3
35.524178E-3,63.068390E-3
35.504723E-3,63.143349E-3
35.500145E-3,63.070107E-3
