34.429550E-3,58.820343E-3
34.473610E-3,58.856964E-3
34.503937E-3,58.935356E-3
34.477043E-3,58.953667E-3
34.501076E-3,59.012032E-3
34.507370E-3,58.997154E-3
34.494209E-3,59.032631E-3
34.503937E-3,59.072113E-3
34.527397E-3,59.136772E-3
34.562874E-3,59.159660E-3
34.566307E-3,59.239197E-3
34.588051E-3,59.255219E-3
34.605217E-3,59.294128E-3
34.645271E-3,59.333038E-3
34.630966E-3,59.301567E-3
34.626961E-3,59.295273E-3
34.618378E-3,59.340477E-3
34.624672E-3,59.406281E-3
34.624672E-3,59.473228E-3
34.709358E-3,59.490395E-3
34.696770E-3,59.508705E-3
34.709358E-3,59.533310E-3
34.712791E-3,59.529877E-3
34.705353E-3,59.617424E-3
34.706497E-3,59.584808E-3
34.692192E-3,59.608841E-3
34.703064E-3,59.629440E-3
34.712791E-3,59.667206E-3
34.734535E-3,59.666061E-3
34.751701E-3,59.714127E-3
34.761429E-3,59.738159E-3
34.778595E-3,59.753036E-3
34.764862E-3,59.772491E-3
34.761429E-3,59.815979E-3
34.772301E-3,59.824562E-3
34.774590E-3,59.825706E-3
34.763718E-3,59.861755E-3
34.774590E-3,59.876060E-3
34.783173E-3,59.910393E-3
34.830666E-3,59.914970E-3
34.851837E-3,59.988785E-3
34.858131E-3,59.963608E-3
34.861565E-3,59.975052E-3
34.856987E-3,60.012817E-3
34.864426E-3,59.989929E-3
34.830666E-3,59.983063E-3
34.886169E-3,60.009384E-3
34.820938E-3,60.049438E-3
34.850693E-3,60.083771E-3
34.852982E-3,60.099220E-3
34.874153E-3,60.117531E-3
34.879875E-3,60.155869E-3
34.940529E-3,60.163307E-3
34.913063E-3,60.195923E-3
34.909058E-3,60.198212E-3
34.928513E-3,60.176468E-3
34.909058E-3,60.221672E-3
34.900475E-3,60.248566E-3
34.939384E-3,60.261726E-3
34.947968E-3,60.294342E-3
34.977150E-3,60.310936E-3
34.994888E-3,60.381317E-3
35.012054E-3,60.417938E-3
35.006905E-3,60.389900E-3
35.025215E-3,60.383606E-3
35.014343E-3,60.396194E-3
34.986877E-3,60.425377E-3
35.015488E-3,60.455132E-3
35.031509E-3,60.490036E-3
35.042381E-3,60.519218E-3
35.042381E-3,60.559273E-3
35.101891E-3,60.605621E-3
35.110474E-3,60.629654E-3
35.081291E-3,60.635376E-3
35.056686E-3,60.645103E-3
35.070419E-3,60.659981E-3
35.081291E-3,60.647392E-3
35.025215E-3,60.680580E-3
35.074997E-3,60.705757E-3
35.125923E-3,60.769844E-3
35.127640E-3,60.800171E-3
35.112762E-3,60.797882E-3
35.196304E-3,60.865974E-3
35.164261E-3,60.851097E-3
35.167122E-3,60.864830E-3
35.161972E-3,60.913467E-3
35.171700E-3,60.946655E-3
35.173988E-3,60.966110E-3
35.182571E-3,60.947800E-3
35.197449E-3,60.987854E-3
35.218048E-3,61.021042E-3
35.233498E-3,61.069679E-3
35.239792E-3,61.137199E-3
35.264397E-3,61.128616E-3
35.239792E-3,61.133194E-3
35.252953E-3,61.132050E-3
35.261536E-3,61.173248E-3
35.215759E-3,61.174393E-3
35.244942E-3,61.265373E-3
35.300446E-3,61.277390E-3
35.321617E-3,61.355209E-3
35.326767E-3,61.400986E-3
35.341072E-3,61.413002E-3
35.354805E-3,61.411858E-3
35.358238E-3,61.428452E-3
35.371971E-3,61.430168E-3
35.359383E-3,61.434746E-3
35.357094E-3,61.493111E-3
35.377693E-3,61.507988E-3
35.415459E-3,61.527443E-3
35.393715E-3,61.573792E-3
35.443497E-3,61.617851E-3
35.472107E-3,61.631012E-3
35.437202E-3,61.672211E-3
35.462379E-3,61.684799E-3
35.440063E-3,61.680794E-3
35.432625E-3,61.700249E-3
35.455513E-3,61.713409E-3
35.473251E-3,61.762047E-3
35.487556E-3,61.843300E-3
35.493851E-3,61.847878E-3
35.524178E-3,61.889076E-3
35.523033E-3,61.906815E-3
35.554504E-3,61.923981E-3
35.502434E-3,61.930275E-3
35.531616E-3,61.937714E-3
35.509872E-3,61.978912E-3
35.544777E-3,61.989784E-3
35.564232E-3,62.024117E-3
35.596275E-3,62.053299E-3
35.582542E-3,62.111664E-3
35.610580E-3,62.115669E-3
35.679245E-3,62.163162E-3
35.656357E-3,62.179184E-3
35.632896E-3,62.182045E-3
35.639191E-3,62.183189E-3
35.638046E-3,62.204933E-3
35.624313E-3,62.226677E-3
35.616302E-3,62.248421E-3
35.664940E-3,62.273026E-3
35.671806E-3,62.330818E-3
35.702133E-3,62.319374E-3
35.702133E-3,62.392616E-3
35.727882E-3,62.389183E-3
35.668373E-3,62.390327E-3
35.708427E-3,62.382889E-3
35.640335E-3,62.390327E-3
35.699844E-3,62.435532E-3
35.695267E-3,62.476730E-3
35.757065E-3,62.523651E-3
35.775948E-3,62.546539E-3
35.769081E-3,62.565994E-3
35.773659E-3,62.579155E-3
35.742760E-3,62.592888E-3
35.726738E-3,62.590027E-3
35.787964E-3,62.586594E-3
35.760498E-3,62.627792E-3
35.764503E-3,62.634087E-3
35.796547E-3,62.657547E-3
35.797691E-3,62.712479E-3
35.809708E-3,62.728500E-3
35.832024E-3,62.741661E-3
35.847473E-3,62.790298E-3
35.856056E-3,62.811470E-3
35.832024E-3,62.805176E-3
35.853767E-3,62.794876E-3
35.846329E-3,62.848091E-3
35.838890E-3,62.839508E-3
35.841751E-3,62.850380E-3
35.879517E-3,62.868690E-3
35.892677E-3,62.953377E-3
35.881805E-3,62.967682E-3
35.876656E-3,63.002014E-3
35.897255E-3,62.982559E-3
35.885239E-3,62.979698E-3
35.902405E-3,62.995720E-3
35.880661E-3,63.028336E-3
35.864639E-3,63.023758E-3
35.891533E-3,63.068390E-3
35.931015E-3,63.103867E-3
35.969925E-3,63.130188E-3
35.949326E-3,63.130188E-3
35.945320E-3,63.167953E-3
35.975647E-3,63.161659E-3
35.972214E-3,63.169098E-3
35.978508E-3,63.188553E-3
35.973358E-3,63.210297E-3
35.936737E-3,63.237190E-3
35.980797E-3,63.248062E-3
36.011124E-3,63.301849E-3
36.003685E-3,63.314438E-3
36.034012E-3,63.367653E-3
36.068344E-3,63.356781E-3
36.028290E-3,63.384819E-3
36.043739E-3,63.387108E-3
36.014557E-3,63.416290E-3
36.060905E-3,63.444901E-3
36.018562E-3,63.437462E-3
36.043739E-3,63.442612E-3
36.071777E-3,63.477516E-3
36.087227E-3,63.499832E-3
36.095810E-3,63.523865E-3
36.116409E-3,63.548470E-3
36.091805E-3,63.523865E-3
36.079216E-3,63.520432E-3
36.098099E-3,63.544464E-3
36.057472E-3,63.553047E-3
36.053467E-3,63.591385E-3
36.106682E-3,63.591385E-3
36.134720E-3,63.630295E-3
36.127281E-3,63.629150E-3
36.147881E-3,63.672638E-3
36.127281E-3,63.636589E-3
36.149025E-3,63.614273E-3
36.106682E-3,63.591385E-3
36.127281E-3,63.599968E-3
36.096954E-3,63.571358E-3
36.082649E-3,63.566208E-3
36.072922E-3,63.514137E-3
36.120987E-3,63.581657E-3
36.104393E-3,63.523865E-3
36.060905E-3,63.474083E-3
36.055183E-3,63.462067E-3
36.024284E-3,63.422012E-3
35.987091E-3,63.363075E-3
36.009979E-3,63.282394E-3
35.957909E-3,63.197136E-3
35.909843E-3,63.066101E-3
35.835457E-3,62.973976E-3
35.837746E-3,62.857819E-3
35.786819E-3,62.709045E-3
35.714722E-3,62.442398E-3
35.600853E-3,62.170029E-3
35.514450E-3,61.842155E-3
35.369110E-3,61.402130E-3
35.206032E-3,61.002731E-3
35.070419E-3,60.573006E-3
34.888458E-3,60.121536E-3
34.737396E-3,59.634590E-3
34.573746E-3,59.187698E-3
34.420967E-3,58.722496E-3
34.255028E-3,58.224678E-3
34.114838E-3,57.810402E-3
33.929443E-3,57.368660E-3
33.747482E-3,56.896019E-3
33.608437E-3,56.494331E-3
33.416176E-3,56.072044E-3
33.268547E-3,55.729294E-3
33.130074E-3,55.428886E-3
33.034515E-3,55.107880E-3
32.950401E-3,54.782295E-3
32.812500E-3,54.522514E-3
32.708931E-3,54.230690E-3
32.603645E-3,53.978920E-3
32.524681E-3,53.739166E-3
32.411957E-3,53.521729E-3
32.315826E-3,53.316879E-3
32.220840E-3,53.094292E-3
32.190514E-3,53.005600E-3
32.176208E-3,52.833366E-3
32.132721E-3,52.712631E-3
32.064629E-3,52.603912E-3
32.035446E-3,52.502632E-3
31.976509E-3,52.364731E-3
31.930161E-3,52.293777E-3
31.893539E-3,52.203941E-3
31.859207E-3,52.155876E-3
31.844330E-3,52.093506E-3
31.838608E-3,52.055740E-3
31.879234E-3,52.099800E-3
31.834602E-3,52.079201E-3
31.894684E-3,52.058601E-3
31.854057E-3,52.070618E-3
31.851768E-3,52.088928E-3
31.847191E-3,52.062035E-3
31.806564E-3,52.081490E-3
31.875229E-3,52.086639E-3
31.879234E-3,52.136421E-3
31.898689E-3,52.170181E-3
31.897545E-3,52.254868E-3
31.957054E-3,52.288628E-3
31.948471E-3,52.399063E-3
31.990814E-3,52.415657E-3
32.025719E-3,52.469444E-3
32.003403E-3,52.460861E-3
32.044029E-3,52.507782E-3
32.053757E-3,52.601051E-3
32.089806E-3,52.658844E-3
32.133865E-3,52.769852E-3
32.172775E-3,52.869987E-3
32.184219E-3,52.930641E-3
32.232857E-3,53.054237E-3
32.267189E-3,53.134918E-3
32.282639E-3,53.216171E-3
32.346725E-3,53.259087E-3
32.326698E-3,53.350639E-3
32.377052E-3,53.419876E-3
32.413673E-3,53.524017E-3
32.445145E-3,53.654480E-3
32.500076E-3,53.770638E-3
32.563591E-3,53.864479E-3
32.593918E-3,53.984070E-3
32.645988E-3,54.086494E-3
32.680893E-3,54.181480E-3
32.707787E-3,54.254150E-3
32.745552E-3,54.326820E-3
32.785606E-3,54.442978E-3
32.811356E-3,54.548264E-3
32.844543E-3,54.601479E-3
32.906342E-3,54.750252E-3
32.932091E-3,54.860687E-3
33.012772E-3,54.968834E-3
33.064842E-3,55.059242E-3
33.050537E-3,55.154800E-3
33.087158E-3,55.264091E-3
33.124924E-3,55.314445E-3
33.128929E-3,55.386543E-3
33.161545E-3,55.486679E-3
33.207893E-3,55.599403E-3
33.273125E-3,55.686378E-3
33.288574E-3,55.816269E-3
33.299446E-3,55.884361E-3
33.430481E-3,55.970764E-3
33.400726E-3,56.024551E-3
33.436203E-3,56.104088E-3
33.432770E-3,56.169891E-3
33.488846E-3,56.247139E-3
33.514023E-3,56.339264E-3
33.556938E-3,56.413078E-3
33.598709E-3,56.505203E-3
33.609581E-3,56.595612E-3
33.621597E-3,56.643105E-3
33.678818E-3,56.695747E-3
33.697128E-3,56.771278E-3
33.699417E-3,56.829643E-3
33.718872E-3,56.931496E-3
33.749771E-3,56.952095E-3
33.727455E-3,57.018471E-3
33.798409E-3,57.114601E-3
33.829308E-3,57.197571E-3
33.900261E-3,57.225609E-3
33.905983E-3,57.303429E-3
33.911133E-3,57.380676E-3
33.935165E-3,57.454491E-3
33.941460E-3,57.463074E-3
33.948898E-3,57.508850E-3
33.970642E-3,57.576942E-3
33.988953E-3,57.662773E-3
34.010696E-3,57.718277E-3
34.024429E-3,57.785225E-3
34.081650E-3,57.812691E-3
34.089088E-3,57.883072E-3
34.124565E-3,57.929420E-3
34.137726E-3,57.998085E-3
34.136581E-3,58.017540E-3
34.142876E-3,58.073616E-3
34.176636E-3,58.065033E-3
34.163475E-3,58.159447E-3
34.240723E-3,58.189774E-3
34.204674E-3,58.271599E-3
34.285355E-3,58.355713E-3
34.286499E-3,58.401489E-3
34.305954E-3,58.432961E-3
34.283066E-3,58.427811E-3
34.296227E-3,58.488464E-3
34.317398E-3,58.495903E-3
34.357452E-3,58.581734E-3
34.339142E-3,58.612061E-3
34.367752E-3,58.648682E-3
34.410095E-3,58.701897E-3
34.391785E-3,58.760834E-3
34.426117E-3,58.807182E-3
34.429550E-3,58.820343E-3
34.461021E-3,58.856964E-3
34.459877E-3,58.868980E-3
34.438133E-3,58.886147E-3
34.490204E-3,58.959961E-3
34.473610E-3,58.969688E-3
34.498787E-3,59.036064E-3
34.513664E-3,59.065819E-3
34.566307E-3,59.089279E-3
34.522820E-3,59.114456E-3
34.582329E-3,59.145355E-3
34.567451E-3,59.165955E-3
34.569740E-3,59.195137E-3
34.573746E-3,59.196281E-3
34.584618E-3,59.218597E-3
34.562874E-3,59.254074E-3
34.583473E-3,59.275818E-3
34.592056E-3,59.319305E-3
34.625816E-3,59.355927E-3
34.616089E-3,59.386826E-3
34.626961E-3,59.435463E-3
34.641838E-3,59.449196E-3
34.649277E-3,59.451485E-3
34.617233E-3,59.418869E-3
34.623528E-3,59.465790E-3
34.641838E-3,59.496689E-3
34.667015E-3,59.547043E-3
34.671021E-3,59.581947E-3
34.706497E-3,59.589386E-3
34.748268E-3,59.605408E-3
34.734535E-3,59.611130E-3
34.704208E-3,59.650040E-3
34.715080E-3,59.648895E-3
34.698486E-3,59.650040E-3
34.743118E-3,59.662628E-3
34.744263E-3,59.689522E-3
34.751701E-3,59.744453E-3
34.778595E-3,59.761620E-3
34.771156E-3,59.781075E-3
34.786034E-3,59.838867E-3
34.808922E-3,59.850883E-3
34.807777E-3,59.841156E-3
34.787178E-3,59.844589E-3
34.810066E-3,59.843445E-3
34.773445E-3,59.876060E-3
34.776306E-3,59.864044E-3
34.774590E-3,59.932137E-3
34.816360E-3,59.912682E-3
34.826088E-3,59.956741E-3
34.861565E-3,59.980774E-3
34.856987E-3,60.009384E-3
34.820938E-3,60.001945E-3
34.826088E-3,60.055733E-3
34.855843E-3,60.064316E-3
34.829521E-3,60.058022E-3
34.835243E-3,60.077477E-3
34.913063E-3,60.123825E-3
34.899330E-3,60.166740E-3
34.939384E-3,60.249710E-3
34.954262E-3,60.241127E-3
34.926224E-3,60.277748E-3
34.947968E-3,60.271454E-3
34.943390E-3,60.221672E-3
34.922791E-3,60.312080E-3
34.951973E-3,60.313225E-3
34.962845E-3,60.347557E-3
34.972572E-3,60.354424E-3
35.022926E-3,60.420227E-3
34.984589E-3,60.444832E-3
35.036087E-3,60.469437E-3
35.027504E-3,60.480309E-3
35.004616E-3,60.495186E-3
35.021782E-3,60.503769E-3
35.037231E-3,60.524368E-3
35.018921E-3,60.542679E-3
35.052109E-3,60.590172E-3
35.064125E-3,60.621071E-3
35.073853E-3,60.697746E-3
35.129929E-3,60.736656E-3
35.137367E-3,60.742378E-3
35.133362E-3,60.746384E-3
35.168266E-3,60.770988E-3
35.184860E-3,60.791588E-3
35.095596E-3,60.817337E-3
35.085869E-3,60.823059E-3
35.122490E-3,60.836792E-3
35.152245E-3,60.916901E-3
35.182571E-3,60.922623E-3
35.161972E-3,60.946655E-3
35.179138E-3,60.984421E-3
35.206032E-3,61.022186E-3
35.206032E-3,61.040497E-3
35.210609E-3,61.061096E-3
35.204315E-3,61.075401E-3
35.228920E-3,61.058807E-3
35.206032E-3,61.124611E-3
35.250664E-3,61.142921E-3
35.282135E-3,61.191559E-3
35.266685E-3,61.198997E-3
35.336494E-3,61.262512E-3
35.307312E-3,61.294556E-3
35.297012E-3,61.312866E-3
35.311890E-3,61.293411E-3
35.295868E-3,61.315155E-3
35.299301E-3,61.361504E-3
35.310745E-3,61.384392E-3
35.339928E-3,61.407852E-3
35.357094E-3,61.489677E-3
35.375404E-3,61.513710E-3
35.399437E-3,61.533165E-3
35.440063E-3,61.583519E-3
35.428619E-3,61.587524E-3
35.403442E-3,61.573792E-3
35.391426E-3,61.608124E-3
35.398293E-3,61.597252E-3
35.443497E-3,61.675072E-3
35.457802E-3,61.689377E-3
35.480690E-3,61.759186E-3
35.514450E-3,61.776352E-3
35.480690E-3,61.824989E-3
35.539055E-3,61.839867E-3
35.521889E-3,61.866760E-3
35.480690E-3,61.855316E-3
35.470963E-3,61.880493E-3
35.473251E-3,61.870766E-3
35.497284E-3,61.885071E-3
35.542488E-3,61.926270E-3
35.543633E-3,62.010384E-3
35.551071E-3,62.009239E-3
35.576820E-3,62.063026E-3
35.592270E-3,62.067032E-3
35.584831E-3,62.068176E-3
35.582542E-3,62.065887E-3
35.568237E-3,62.092209E-3
35.592270E-3,62.114525E-3
35.594559E-3,62.154579E-3
35.607147E-3,62.187767E-3
35.612869E-3,62.213516E-3
35.635757E-3,62.216949E-3
35.646629E-3,62.262154E-3
35.667229E-3,62.305641E-3
35.671806E-3,62.311935E-3
35.671806E-3,62.308502E-3
35.675812E-3,62.313080E-3
35.658646E-3,62.347984E-3
35.648918E-3,62.360001E-3
35.679245E-3,62.406349E-3
35.696411E-3,62.425804E-3
35.737610E-3,62.487030E-3
35.730171E-3,62.511063E-3
35.742760E-3,62.553978E-3
35.733032E-3,62.534523E-3
35.760498E-3,62.505341E-3
35.724449E-3,62.549973E-3
35.735321E-3,62.539101E-3
35.727882E-3,62.569427E-3
35.747337E-3,62.636375E-3
35.775948E-3,62.645531E-3
35.785675E-3,62.686729E-3
35.787964E-3,62.705040E-3
35.829163E-3,62.707329E-3
35.789108E-3,62.750244E-3
35.798836E-3,62.758827E-3
35.770226E-3,62.769699E-3
35.819435E-3,62.759972E-3
35.818291E-3,62.782860E-3
35.814857E-3,62.801743E-3
35.840607E-3,62.870979E-3
35.863495E-3,62.916183E-3
35.864639E-3,62.892723E-3
35.885239E-3,62.951088E-3
35.889244E-3,62.944221E-3
35.885239E-3,62.959099E-3
35.865784E-3,62.921906E-3
35.880661E-3,62.928200E-3
35.880661E-3,62.982559E-3
35.924149E-3,62.984848E-3
35.931015E-3,63.064957E-3
35.915565E-3,63.083267E-3
35.955048E-3,63.107300E-3
35.956192E-3,63.134766E-3
35.931015E-3,63.178825E-3
35.977364E-3,63.117599E-3
35.933304E-3,63.170242E-3
35.950470E-3,63.159370E-3
35.950470E-3,63.170242E-3
35.963631E-3,63.238335E-3
35.995102E-3,63.252640E-3
36.017418E-3,63.252640E-3
36.042595E-3,63.282394E-3
36.042595E-3,63.312721E-3
36.058617E-3,63.332176E-3
36.034012E-3,63.338470E-3
36.013412E-3,63.331032E-3
36.011124E-3,63.338470E-3
36.020851E-3,63.320160E-3
36.036873E-3,63.417435E-3
36.046600E-3,63.441467E-3
36.047745E-3,63.452339E-3
36.058617E-3,63.481522E-3
36.038017E-3,63.502121E-3
36.074638E-3,63.522720E-3
36.098099E-3,63.465500E-3
36.090660E-3,63.480377E-3
36.053467E-3,63.519287E-3
36.058617E-3,63.533592E-3
36.046600E-3,63.585091E-3
36.114120E-3,63.559341E-3
36.088371E-3,63.592529E-3
36.123848E-3,63.648605E-3
36.117554E-3,63.647461E-3
36.157608E-3,63.659477E-3
36.115265E-3,63.618279E-3
36.130714E-3,63.630295E-3
36.076927E-3,63.637733E-3
36.101532E-3,63.662910E-3
36.130714E-3,63.619423E-3
36.119843E-3,63.711548E-3
36.151314E-3,63.687515E-3
36.135864E-3,63.677788E-3
36.131859E-3,63.690948E-3
36.106682E-3,63.731003E-3
36.138153E-3,63.676643E-3
36.091805E-3,63.678932E-3
36.106682E-3,63.668060E-3
36.101532E-3,63.615417E-3
36.066055E-3,63.589096E-3
36.104393E-3,63.571358E-3
36.091805E-3,63.522720E-3
36.081505E-3,63.509560E-3
36.092949E-3,63.439751E-3
36.035728E-3,63.404274E-3
35.988235E-3,63.278961E-3
35.984230E-3,63.204002E-3
35.913277E-3,63.134766E-3
35.861206E-3,62.967682E-3
35.854912E-3,62.857819E-3
35.782242E-3,62.670135E-3
35.708427E-3,62.440109E-3
35.622025E-3,62.154579E-3
35.489273E-3,61.799240E-3
35.338783E-3,61.396980E-3
35.170555E-3,61.010170E-3
35.069275E-3,60.562134E-3
34.878731E-3,60.090637E-3
34.701920E-3,59.652901E-3
34.571457E-3,59.174538E-3
34.399223E-3,58.742523E-3
34.265900E-3,58.304214E-3
34.098816E-3,57.852745E-3
33.923149E-3,57.421875E-3
33.803558E-3,57.029343E-3
33.583260E-3,56.611633E-3
33.465385E-3,56.227112E-3
33.316612E-3,55.876923E-3
33.163834E-3,55.545044E-3
33.062553E-3,55.244637E-3
32.973862E-3,54.952812E-3
32.855415E-3,54.710197E-3
32.785606E-3,54.464722E-3
32.702637E-3,54.218674E-3
32.590485E-3,53.965759E-3
32.489777E-3,53.763199E-3
32.424545E-3,53.604698E-3
32.361031E-3,53.399277E-3
32.294655E-3,53.270531E-3
32.244873E-3,53.138351E-3
32.195091E-3,53.038216E-3
32.179642E-3,52.904892E-3
32.147026E-3,52.816200E-3
32.156754E-3,52.757263E-3
32.073212E-3,52.673721E-3
32.040024E-3,52.594185E-3
31.995964E-3,52.529526E-3
31.991959E-3,52.512360E-3
31.960487E-3,52.452278E-3
31.959343E-3,52.440262E-3
31.957054E-3,52.455711E-3
31.991959E-3,52.433968E-3
32.000542E-3,52.460861E-3
32.016563E-3,52.462006E-3
31.997108E-3,52.475166E-3
32.000542E-3,52.494049E-3
31.988525E-3,52.523232E-3
31.966782E-3,52.547836E-3
32.033157E-3,52.596474E-3
32.054901E-3,52.619362E-3
32.056046E-3,52.712631E-3
32.086372E-3,52.738953E-3
32.131577E-3,52.807617E-3
32.170486E-3,52.877426E-3
32.212257E-3,52.934074E-3
32.175064E-3,53.004456E-3
32.180786E-3,53.065109E-3
32.213402E-3,53.137207E-3
32.259750E-3,53.227043E-3
32.299805E-3,53.349495E-3
32.374763E-3,53.421021E-3
32.392502E-3,53.515434E-3
32.453728E-3,53.587532E-3
32.454872E-3,53.699684E-3
32.511520E-3,53.769493E-3
32.518387E-3,53.795242E-3
32.540703E-3,53.907394E-3
32.601357E-3,53.997231E-3
32.586479E-3,54.104805E-3
32.651711E-3,54.216385E-3
32.712364E-3,54.365158E-3
32.770729E-3,54.407501E-3
32.814217E-3,54.515648E-3
32.873726E-3,54.638100E-3
32.868576E-3,54.729652E-3
32.882309E-3,54.832649E-3
32.967567E-3,54.876137E-3
32.968712E-3,54.993439E-3
33.016205E-3,55.101585E-3
33.055115E-3,55.245781E-3
33.128929E-3,55.345917E-3
33.159256E-3,55.405998E-3
33.198166E-3,55.518150E-3
33.253098E-3,55.587387E-3
33.262825E-3,55.700111E-3
33.314323E-3,55.774498E-3
33.337212E-3,55.828285E-3
33.345795E-3,55.929565E-3
33.360672E-3,56.007385E-3
33.419037E-3,56.102943E-3
33.423615E-3,56.224251E-3
33.504295E-3,56.292915E-3
33.515167E-3,56.372452E-3
33.543205E-3,56.426239E-3
33.572388E-3,56.525803E-3
33.587837E-3,56.565285E-3
33.580971E-3,56.624794E-3
33.632469E-3,56.696892E-3
33.638763E-3,56.799316E-3
33.713150E-3,56.891441E-3
33.721733E-3,56.972694E-3
33.734894E-3,57.037926E-3
33.817863E-3,57.124329E-3
33.841324E-3,57.181549E-3
33.837318E-3,57.197571E-3
33.840179E-3,57.252502E-3
33.866501E-3,57.339478E-3
33.875084E-3,57.382965E-3
33.904839E-3,57.435036E-3
33.956337E-3,57.571793E-3
33.992386E-3,57.626724E-3
34.038734E-3,57.678223E-3
34.057617E-3,57.732010E-3
34.055328E-3,57.790375E-3
34.068489E-3,57.817841E-3
34.046173E-3,57.853889E-3
34.071922E-3,57.928276E-3
34.079361E-3,57.974052E-3
34.113693E-3,58.044434E-3
34.161186E-3,58.107376E-3
34.163475E-3,58.190918E-3
34.206963E-3,58.238411E-3
34.222412E-3,58.296204E-3
34.255028E-3,58.372307E-3
34.265900E-3,58.386040E-3
34.232140E-3,58.436394E-3
34.246445E-3,58.449554E-3
34.272194E-3,58.481598E-3
34.292793E-3,58.554268E-3
34.311104E-3,58.616638E-3
34.366608E-3,58.687592E-3
34.383202E-3,58.688736E-3
34.394073E-3,58.769417E-3
34.412384E-3,58.813477E-3
34.413528E-3,58.836365E-3
34.458733E-3,58.891869E-3
34.429550E-3,58.913612E-3
34.447861E-3,58.946228E-3
34.474754E-3,58.957100E-3
34.463882E-3,59.006882E-3
34.535980E-3,59.045792E-3
34.532547E-3,59.107590E-3
34.532547E-3,59.156227E-3
34.571457E-3,59.212303E-3
34.583473E-3,59.243202E-3
34.578323E-3,59.260941E-3
34.585762E-3,59.278107E-3
34.555435E-3,59.260941E-3
34.555435E-3,59.336472E-3
34.606361E-3,59.377098E-3
34.604073E-3,59.385681E-3
34.633255E-3,59.464645E-3
34.663582E-3,59.446335E-3
34.671021E-3,59.494972E-3
34.659004E-3,59.543037E-3
34.689903E-3,59.539604E-3
34.661293E-3,59.541893E-3
34.679031E-3,59.534454E-3
34.671021E-3,59.611130E-3
34.716225E-3,59.645462E-3
34.747124E-3,59.666061E-3
34.734535E-3,59.716415E-3
34.732246E-3,59.742165E-3
34.759140E-3,59.771347E-3
34.757996E-3,59.767342E-3
34.773445E-3,59.757614E-3
34.757996E-3,59.758759E-3
34.762573E-3,59.783363E-3
34.787178E-3,59.829140E-3
34.803772E-3,59.855461E-3
34.789467E-3,59.890938E-3
34.839821E-3,59.938431E-3
34.812355E-3,59.989929E-3
34.805489E-3,59.979630E-3
34.812355E-3,59.968758E-3
34.815216E-3,59.972191E-3
34.819794E-3,59.986496E-3
34.843254E-3,60.010529E-3
34.817505E-3,60.022545E-3
34.840965E-3,60.063171E-3
34.885025E-3,60.129547E-3
34.893608E-3,60.124969E-3
34.906769E-3,60.147285E-3
34.930801E-3,60.148430E-3
34.901619E-3,60.177612E-3
34.901619E-3,60.128403E-3
34.907913E-3,60.169029E-3
34.921074E-3,60.178757E-3
34.889603E-3,60.230255E-3
34.895897E-3,60.271454E-3
34.943390E-3,60.310936E-3
34.972572E-3,60.298920E-3
34.963989E-3,60.340118E-3
34.972572E-3,60.372734E-3
34.949112E-3,60.403061E-3
34.966278E-3,60.388756E-3
34.991455E-3,60.375595E-3
34.998322E-3,60.400772E-3
34.968567E-3,60.407066E-3
35.018921E-3,60.461998E-3
35.008049E-3,60.514641E-3
35.018921E-3,60.536385E-3
35.043526E-3,60.593605E-3
35.087013E-3,60.602188E-3
35.065269E-3,60.578728E-3
35.053253E-3,60.562134E-3
35.042381E-3,60.556984E-3
35.077286E-3,60.640526E-3
35.053253E-3,60.631943E-3
35.109329E-3,60.679436E-3
35.083580E-3,60.744667E-3
35.072708E-3,60.784149E-3
35.133362E-3,60.813332E-3
35.144234E-3,60.823059E-3
35.109329E-3,60.844231E-3
35.134506E-3,60.860825E-3
35.134506E-3,60.845375E-3
35.145378E-3,60.890007E-3
35.131073E-3,60.923767E-3
35.177994E-3,60.971260E-3
35.183716E-3,60.983276E-3
35.207176E-3,61.043930E-3
35.206032E-3,61.041641E-3
35.233498E-3,61.076546E-3
35.206032E-3,61.084557E-3
35.235214E-3,61.082268E-3
35.223770E-3,61.167526E-3
35.244942E-3,61.111450E-3
35.226631E-3,61.146927E-3
35.236359E-3,61.215019E-3
35.321617E-3,61.288261E-3
35.337639E-3,61.290550E-3
35.327911E-3,61.333466E-3
35.376549E-3,61.336899E-3
35.346222E-3,61.356354E-3
35.319328E-3,61.362648E-3
35.330200E-3,61.382103E-3
35.337639E-3,61.417580E-3
35.354805E-3,61.441040E-3
35.335350E-3,61.477089E-3
35.375404E-3,61.514854E-3
35.426331E-3,61.589813E-3
35.404587E-3,61.590958E-3
35.414314E-3,61.597252E-3
35.389709E-3,61.600685E-3
35.426331E-3,61.623573E-3
35.389709E-3,61.631012E-3
