64693,109376
64693,109312
64683,109372
64701,109452
64777,109498
64845,109558
64862,109617
64960,109660
64851,109645
64860,109670
64875,109723
64854,109702
64873,109756
64845,109760
64909,109892
64976,110013
64968,109984
65008,110072
65016,110067
64993,110104
65035,110167
64988,110167
64974,110184
64966,110199
65071,110240
65082,110276
65078,110357
65105,110383
65152,110476
65224,110430
65182,110502
65188,110470
65163,110489
65144,110569
65137,110660
65175,110622
65218,110690
65233,110713
65199,110809
65261,110760
65274,110739
65255,110707
65195,110728
65175,110741
65169,110771
65266,110769
65304,110798
65257,110737
65253,110764
65302,110726
65235,110681
65144,110660
65127,110630
65082,110521
65065,110462
65054,110330
65080,110265
64993,110178
64932,109975
64905,109879
64777,109738
64735,109393
64593,109131
64481,108798
64388,108404
64257,107939
64058,107435
63787,106825
63567,106142
63277,105484
63090,104752
62796,104149
62501,103374
62228,102684
62081,102016
61802,101393
61605,100847
61370,100197
61177,99704
60959,99135
60699,98606
60456,98058
60223,97633
60064,97184
59908,96824
59795,96413
59667,96075
59548,95785
59472,95510
59317,95197
59157,94926
59106,94696
58985,94466
58928,94259
58871,94162
58792,94082
58780,94024
58816,93815
58771,93762
58739,93700
58630,93559
58632,93510
58632,93629
58632,93653
58645,93629
58691,93610
58767,93668
58697,93702
58722,93811
58746,93902
58820,93971
58822,94007
58858,94084
58862,94185
58911,94318
58989,94540
59112,94683
59161,94739
59210,94920
59212,95059
59214,95089
59304,95227
59326,95357
59459,95590
59506,95737
59603,95905
59601,96022
59664,96215
59745,96361
59806,96526
59855,96568
59963,96752
59993,96944
60062,97097
60128,97207
60168,97415
60289,97597
60390,97748
60418,97844
60513,98017
60490,98085
60547,98170
60579,98320
60592,98441
60684,98574
60763,98757
60803,98896
60875,98983
60900,99109
60998,99266
60972,99372
60932,99391
61114,99501
61027,99639
61129,99800
61220,99949
61300,100043
61353,100113
61375,100214
61394,100386
61482,100424
61465,100536
61421,100604
61520,100733
61495,100839
61592,100987
61646,101084
61761,101237
61831,101289
61810,101344
61823,101442
61819,101442
61851,101533
61844,101685
61965,101831
62013,101905
62051,102050
62111,102073
62151,102187
62187,102223
62153,102267
62134,102392
62164,102430
62185,102504
62202,102673
62290,102784
62401,102923
62424,103006
62426,103080
62428,103088
62448,103127
62422,103137
62460,103230
62450,103353
62479,103501
62636,103469
62653,103596
62604,103690
62697,103742
62746,103780
62706,103859
62687,103869
62746,103918
62721,103963
62763,104068
62830,104180
62860,104214
62868,104305
62904,104332
62928,104405
62883,104407
62930,104388
62875,104475
62921,104532
62953,104563
63019,104737
63067,104756
63099,104780
63105,104844
63097,104931
63094,104889
63120,104921
63065,104997
63084,105050
63133,105093
63235,105179
63239,105162
63252,105198
63252,105262
63252,105332
63250,105399
63267,105407
63271,105349
63205,105477
63211,105497
63357,105573
63336,105668
63399,105676
63457,105635
63429,105721
63384,105687
63372,105723
63387,105731
63408,105865
63397,105924
63508,105941
63497,106038
63552,106040
63527,106043
63512,106030
63486,106077
63489,106087
63457,106113
63525,106187
63535,106209
63593,106277
63615,106367
63623,106386
63645,106415
63664,106476
63662,106424
63649,106398
63651,106489
63595,106542
63615,106606
63734,106669
63738,106725
63787,106772
63838,106789
63787,106836
63779,106804
63806,106813
63751,106953
63753,106970
63874,107052
63913,107067
63926,107162
63977,107139
63937,107245
63967,107194
63922,107232
63956,107256
63933,107281
63952,107397
63924,107380
64018,107497
64054,107516
64105,107623
64147,107602
64151,107712
64083,107642
64049,107736
64073,107780
64141,107825
64145,107831
64126,107869
64259,107981
64212,108009
64280,108000
64284,108092
64216,108159
64242,108118
64263,108154
64322,108207
64242,108258
64363,108295
64386,108367
64407,108474
64445,108438
64464,108523
64438,108502
64382,108572
64367,108604
64410,108683
64462,108705
64500,108804
64479,108804
64498,108849
64583,108946
64572,108944
64521,108963
64555,109016
64547,109077
64574,109077
64636,109141
64670,109238
64685,109246
64720,109310
64726,109336
64762,109344
64687,109365
64693,109423
64758,109500
64796,109485
64756,109547
64773,109619
64754,109604
64843,109706
64851,109717
64868,109773
64820,109790
64864,109794
64828,109799
64898,109854
64894,109924
64932,109926
64883,109956
64968,109984
64976,109973
64984,110070
64966,109971
64894,109996
64871,109962
64881,109935
64898,110027
64980,109981
64915,109964
64913,109954
64883,109907
64892,109875
64803,109698
64796,109649
64726,109585
64713,109490
64728,109418
64724,109346
64661,109150
64510,108950
64434,108681
64361,108427
64233,108024
64035,107593
63819,107039
63643,106472
63469,105882
63243,105217
62977,104590
62769,103863
62536,103198
62175,102419
61923,101721
61573,100926
61296,100341
61051,99702
60893,99085
60678,98578
60477,97959
60281,97495
60072,96991
59886,96524
59703,96088
59451,95611
59336,95259
59161,94881
59025,94536
58958,94278
58820,93997
58716,93777
58662,93542
58470,93339
58462,93116
58355,92943
58261,92808
58257,92619
58185,92600
58168,92533
58163,92473
58219,92388
58212,92380
58159,92405
58153,92344
58135,92342
58143,92361
58139,92437
58153,92495
58227,92606
58257,92636
58312,92791
58359,92900
58376,92905
58387,92998
58436,93099
58436,93158
58445,93423
58515,93529
58709,93679
58705,93792
58811,93946
58848,94103
58970,94276
59010,94340
59008,94526
59112,94691
59118,94826
59218,95048
59328,95222
59374,95423
59470,95584
59624,95739
59579,95908
59701,96063
59658,96157
59711,96278
59795,96458
59884,96680
59984,96826
60025,97027
60145,97129
60159,97224
60225,97406
60268,97497
60261,97586
60312,97726
60343,97904
60445,98038
60564,98183
60588,98362
60661,98498
60739,98601
60780,98759
60727,98828
60748,98883
60807,99034
60865,99141
60940,99273
61040,99446
61040,99573
61131,99693
61203,99757
61173,99825
61175,99924
61241,100039
61279,100109
61290,100282
61305,100324
61383,100487
61413,100576
61505,100687
61599,100743
61592,100794
61599,100866
61631,100962
61605,101037
61618,101190
61629,101211
61723,101372
61844,101476
61893,101581
61880,101641
61929,101685
61910,101800
61940,101843
61944,101920
61931,102024
62005,102144
62098,102193
62102,102320
62183,102392
62183,102491
62232,102549
62232,102532
62221,102656
62204,102701
62248,102728
62261,102856
62377,103016
62471,103097
62409,103082
62428,103139
62462,103253
62439,103238
62460,103276
62456,103370
62492,103436
62505,103419
62563,103607
62604,103628
62636,103711
62721,103711
62678,103805
62657,103863
62750,103848
62653,103871
62580,103916
62650,104042
62731,104053
62767,104093
62776,104161
62790,104259
62885,104322
62866,104278
62879,104248
62802,104339
62798,104339
62919,104411
62938,104515
62970,104618
62915,104622
63028,104675
63053,104720
62968,104661
63004,104699
62930,104650
62979,104780
62934,104853
63042,104828
63116,104906
63057,104991
63152,104985
63160,105053
63128,105065
63105,105019
63090,105107
63118,105198
63156,105192
63184,105209
63250,105279
63239,105302
63273,105309
63324,105409
63222,105382
63207,105407
63169,105494
63201,105494
63292,105571
63292,105639
63353,105691
63380,105697
63387,105757
63423,105831
63404,105795
63353,105889
63363,105876
63359,105955
63491,105951
63476,106026
63497,106106
63518,106106
63533,106108
63518,106134
63508,106155
63497,106248
63567,106265
63580,106313
63546,106345
63613,106491
63640,106489
63647,106614
63672,106612
63696,106669
63649,106642
63689,106612
63685,106703
63687,106718
63730,106806
63753,106874
63827,106991
63859,107028
63844,107060
63913,107052
63804,107058
63804,107039
63800,107109
63830,107196
63928,107258
63956,107337
64062,107378
64018,107469
64088,107486
64009,107501
64081,107564
64020,107558
64013,107548
64064,107638
64077,107678
64132,107804
64159,107900
64195,107841
64201,107866
64161,107971
64206,107975
64199,107958
64195,108024
64180,108032
64223,108152
64314,108161
64278,108265
64348,108320
64339,108438
64359,108427
64422,108354
64346,108436
64373,108514
64416,108563
64386,108544
64434,108675
64445,108660
64483,108736
64515,108773
64498,108875
64513,108781
64500,108779
64500,108853
64502,108931
64530,109018
64623,109039
64606,109107
64600,109179
64623,109148
64572,109200
64615,109182
64612,109200
64617,109194
64644,109361
64687,109327
64803,109395
64756,109477
64735,109440
64749,109511
64813,109558
64737,109446
64726,109490
64672,109528
64726,109534
64756,109507
64760,109538
64800,109558
64771,109536
64718,109469
64760,109479
64646,109367
64636,109365
64672,109272
64619,109240
64636,109219
64581,109225
64585,109097
64581,109018
64581,108875
64438,108692
64390,108466
64280,108190
64193,107894
64015,107552
63899,107141
63691,106589
63503,106083
63313,105439
63143,104816
62790,104125
62507,103417
62273,102699
61938,102035
61729,101374
61442,100708
61317,100141
61108,99527
60801,98945
60665,98360
60356,97870
60149,97281
59940,96761
59777,96249
59535,95865
59357,95470
59281,95129
59150,94788
59067,94462
58980,94219
58852,93937
58660,93658
58594,93412
58466,93214
58393,93026
58344,92858
58338,92706
58234,92700
58282,92591
58251,92414
58202,92410
58116,92262
58133,92217
58073,92217
58063,92256
58124,92276
58128,92371
58180,92429
58212,92429
58157,92507
58285,92598
58278,92612
58244,92700
58289,92751
58361,92911
58432,93017
58558,93199
58555,93284
58626,93455
58695,93570
58714,93721
58801,93860
58773,93969
58860,94067
58862,94253
58945,94429
59053,94657
59191,94792
59285,95008
59330,95193
59389,95323
59396,95415
59408,95567
59533,95743
59565,95922
59605,96100
59754,96280
59848,96481
59903,96604
59978,96727
60031,96892
60008,97000
60066,97131
60104,97260
60119,97392
60293,97618
60367,97675
60398,97850
60488,98043
60503,98147
60554,98234
60549,98371
60610,98433
60583,98549
60746,98771
60733,98860
60904,99019
60989,99135
60961,99207
61063,99351
61121,99499
61059,99493
61089,99622
61156,99668
61173,99789
61203,99947
61319,100113
61358,100235
61356,100307
61437,100395
61404,100500
61482,100576
61482,100727
61541,100719
61561,100907
61586,100962
61684,101065
61717,101197
61740,101295
61795,101404
61834,101463
61812,101463
61853,101533
61812,101634
61893,101802
61923,101813
61990,101924
62028,102073
62075,102060
62098,102193
62087,102242
62124,102216
62096,102293
62107,102398
62183,102494
62172,102587
62261,102632
62228,102694
62252,102709
62350,102809
62369,102940
62420,102915
62352,102898
62403,102972
62346,103076
62411,103163
62519,103245
62513,103272
62576,103338
62551,103408
62544,103467
62538,103494
62505,103436
62580,103528
62546,103598
62580,103662
62655,103673
62661,103750
62648,103793
62665,103793
62684,103920
62689,103816
62678,103897
62684,103944
62667,103988
62670,104057
62792,104072
62767,104151
62784,104157
62809,104197
62780,104214
62792,104234
62792,104248
62784,104298
62731,104265
62796,104328
62894,104402
62868,104487
62911,104490
62870,104445
62977,104541
62926,104524
62847,104504
62932,104561
62872,104590
62932,104669
62966,104705
63002,104741
63021,104816
63084,104851
63065,104885
63049,104889
63101,104855
63067,104897
63040,104989
63040,105019
63042,105091
63133,105074
63126,105117
63196,105179
63179,105281
63209,105245
63196,105277
63230,105364
63179,105374
63220,105418
63281,105407
63324,105511
63344,105558
63348,105603
63346,105613
63328,105633
63320,105689
63277,105738
63303,105795
63340,105793
63353,105838
63467,105899
63501,105934
63531,105949
63463,105985
63414,106034
63423,106098
63525,106145
63446,106108
63542,106199
63546,106231
63554,106350
63628,106398
63662,106392
63653,106458
63640,106589
63645,106480
63685,106533
63628,106610
63595,106644
63666,106705
63617,106743
63815,106851
63787,106840
63766,106959
63768,106889
63808,106953
63749,107028
63832,107060
63870,107077
63907,107194
63892,107241
63926,107256
63933,107299
63924,107323
63945,107357
63979,107397
63943,107425
63979,107450
63981,107535
64001,107581
64035,107638
64073,107647
64077,107759
64069,107827
64077,107797
64094,107780
64098,107852
64130,107909
64165,107996
64186,108026
64203,108083
64246,108122
64318,108159
64259,108237
64267,108224
64261,108237
64240,108299
64282,108350
64352,108408
64401,108444
64390,108523
64380,108570
64485,108578
64412,108621
64382,108625
64418,108614
64453,108658
64395,108668
64420,108683
64428,108753
64462,108838
64559,108855
64525,108894
64474,108811
64466,108824
64459,108819
64438,108809
64422,108777
64401,108785
64506,108826
64500,108830
64466,108743
64515,108792
64466,108700
64333,108585
64342,108525
64265,108415
64267,108406
64193,108258
64237,108075
64151,107924
64032,107636
63928,107297
63776,106876
63565,106369
63382,105755
63133,105147
62868,104436
62599,103685
62356,102997
62107,102204
61823,101385
61493,100612
61249,99851
60908,99015
60602,98264
60304,97550
59952,96839
59715,96225
59526,95641
59292,95061
59057,94477
58860,93982
58609,93455
58414,93004
58242,92518
58029,92083
57882,91789
57747,91373
57683,91034
57519,90863
57442,90526
57355,90285
57256,90121
57088,89809
57039,89722
56939,89502
56928,89424
56900,89322
56879,89288
56841,89187
56852,89168
56905,89134
56866,89144
56813,89055
56824,89087
56835,89072
56845,89153
56881,89231
56909,89305
56932,89345
56973,89381
57039,89532
57065,89582
57088,89675
57129,89722
57067,89831
57129,89976
57258,90104
57278,90266
57359,90418
57489,90547
57593,90708
57609,90865
57593,90923
57696,91072
57715,91220
57762,91373
57834,91629
58005,91830
58077,92047
58191,92154
58223,92344
58327,92555
58391,92651
58412,92826
58453,93007
58502,93271
58647,93393
58752,93584
58852,93819
58850,93982
58909,94189
58987,94395
59095,94431
59074,94653
59152,94807
59148,94920
59309,95150
59459,95304
59506,95468
59541,95645
59630,95730
59635,95918
59741,96027
59732,96147
59720,96283
59787,96420
59918,96566
59952,96724
60046,96897
60072,97014
60198,97140
60210,97253
60187,97298
60189,97415
60213,97531
60291,97626
60386,97789
60477,97923
60509,98053
60568,98147
60652,98284
60631,98420
60627,98394
60714,98532
60727,98669
60691,98742
60786,98872
60829,98936
60854,99128
60951,99190
61032,99288
61025,99347
60983,99418
61070,99459
61055,99556
61093,99616
61106,99717
61173,99853
61226,99935
61268,100058
61266,100126
61324,100175
61328,100195
61341,100280
61317,100333
61336,100476
61392,100472
61501,100636
61558,100687
61495,100719
61586,100826
61578,100877
61588,100892
61612,100960
61580,100985
61652,101122
61680,101131
61729,101192
61783,101287
61742,101370
61793,101450
61827,101499
61836,101516
61768,101531
61787,101540
61821,101609
61791,101617
61874,101696
61889,101749
61857,101819
61940,101928
61953,101888
61992,101884
61931,101922
61979,101960
61965,102116
62030,102116
62075,102178
62102,102216
62128,102214
62094,102280
62109,102323
62162,102320
62121,102297
62158,102318
62119,102409
62160,102423
62170,102604
62200,102532
62213,102638
62226,102638
62217,102662
62234,102640
62221,102709
62183,102671
62254,102786
62238,102809
62280,102905
62331,102940
62416,102980
62354,102991
62409,103027
62367,103012
62326,103025
62367,103110
62371,103105
62356,103167
62407,103272
62494,103300
62576,103366
62507,103370
62525,103421
62523,103498
62492,103455
62548,103558
62505,103552
62580,103637
62582,103696
62665,103803
62663,103799
62684,103861
62701,103865
62695,103920
62682,103903
62710,103950
62712,104059
62708,104078
62824,104140
62843,104172
