36.343002E-3,60.869408E-3
36.326981E-3,60.859680E-3
36.403084E-3,60.929489E-3
36.423683E-3,60.961533E-3
36.455727E-3,61.031914E-3
36.416817E-3,61.050224E-3
36.438560E-3,61.105156E-3
36.431122E-3,61.068535E-3
36.450577E-3,61.073112E-3
36.444283E-3,61.082268E-3
36.436272E-3,61.123466E-3
36.476326E-3,61.121178E-3
36.494637E-3,61.190414E-3
36.489487E-3,61.215019E-3
36.463737E-3,61.237335E-3
36.505508E-3,61.299133E-3
36.544418E-3,61.342049E-3
36.577606E-3,61.300278E-3
36.534691E-3,61.316299E-3
36.516380E-3,61.324883E-3
36.539268E-3,61.362648E-3
36.540413E-3,61.396980E-3
36.561584E-3,61.460495E-3
36.618805E-3,61.523437E-3
36.618805E-3,61.530876E-3
36.649132E-3,61.552048E-3
36.626244E-3,61.587524E-3
36.656570E-3,61.580086E-3
36.610222E-3,61.596107E-3
36.645699E-3,61.608124E-3
36.637115E-3,61.616707E-3
36.665154E-3,61.684799E-3
36.680031E-3,61.717987E-3
36.680031E-3,61.753464E-3
36.701775E-3,61.775208E-3
36.713219E-3,61.793518E-3
36.741257E-3,61.823845E-3
36.695480E-3,61.817551E-3
36.686897E-3,61.823845E-3
36.665154E-3,61.837006E-3
36.712074E-3,61.849594E-3
36.685753E-3,61.897087E-3
36.738968E-3,61.976624E-3
36.794472E-3,61.973763E-3
36.771584E-3,61.980057E-3
36.813927E-3,62.004089E-3
36.769295E-3,62.037849E-3
36.756706E-3,62.026978E-3
36.784744E-3,62.016106E-3
36.766434E-3,62.021828E-3
36.795616E-3,62.013817E-3
36.771584E-3,62.063026E-3
36.784744E-3,62.101936E-3
36.811638E-3,62.082481E-3
36.801910E-3,62.072754E-3
36.795616E-3,62.099648E-3
36.780167E-3,62.060738E-3
36.788750E-3,62.064743E-3
36.753273E-3,62.006950E-3
36.759567E-3,61.993217E-3
36.740112E-3,61.964035E-3
36.715508E-3,61.969185E-3
36.743546E-3,61.922836E-3
36.749840E-3,61.892509E-3
36.724091E-3,61.812973E-3
36.683464E-3,61.749458E-3
36.634827E-3,61.697960E-3
36.611938E-3,61.564064E-3
36.563301E-3,61.422729E-3
36.511230E-3,61.262512E-3
36.401939E-3,61.034203E-3
36.340714E-3,60.796738E-3
36.227989E-3,60.504913E-3
36.122131E-3,60.191345E-3
36.021996E-3,59.836006E-3
35.869789E-3,59.442902E-3
35.696411E-3,59.054947E-3
35.548782E-3,58.570290E-3
35.365677E-3,58.128548E-3
35.188866E-3,57.674789E-3
35.014343E-3,57.254791E-3
34.859276E-3,56.837082E-3
34.715080E-3,56.410217E-3
34.588051E-3,56.048584E-3
34.447861E-3,55.637741E-3
34.289360E-3,55.274963E-3
34.137726E-3,54.908180E-3
33.958626E-3,54.535675E-3
33.804703E-3,54.193497E-3
33.690834E-3,53.894234E-3
33.546066E-3,53.608131E-3
33.443642E-3,53.331184E-3
33.353233E-3,53.112030E-3
33.255386E-3,52.882004E-3
33.218765E-3,52.658844E-3
33.100319E-3,52.443695E-3
32.988167E-3,52.272034E-3
32.933235E-3,52.055740E-3
32.858849E-3,51.876640E-3
32.815361E-3,51.751900E-3
32.777023E-3,51.613998E-3
32.674599E-3,51.518440E-3
32.660294E-3,51.434898E-3
32.585335E-3,51.355362E-3
32.625389E-3,51.279831E-3
32.604790E-3,51.222038E-3
32.545280E-3,51.188278E-3
32.523537E-3,51.088142E-3
32.529259E-3,51.066971E-3
32.473183E-3,51.030350E-3
32.472038E-3,51.041794E-3
32.509804E-3,51.037788E-3
32.516098E-3,51.083565E-3
32.545280E-3,51.075554E-3
32.541847E-3,51.078987E-3
32.574463E-3,51.127052E-3
32.575607E-3,51.150513E-3
32.571030E-3,51.152802E-3
32.618523E-3,51.211166E-3
32.599068E-3,51.244354E-3
32.602501E-3,51.341629E-3
32.633972E-3,51.361084E-3
32.738113E-3,51.460075E-3
32.689476E-3,51.483536E-3
32.750130E-3,51.555634E-3
32.792473E-3,51.649475E-3
32.804489E-3,51.747322E-3
32.797623E-3,51.829720E-3
32.830811E-3,51.860046E-3
32.885742E-3,51.927567E-3
32.945251E-3,52.013969E-3
32.944107E-3,52.136421E-3
33.022499E-3,52.250862E-3
33.067703E-3,52.363586E-3
33.096886E-3,52.451134E-3
33.159256E-3,52.573013E-3
33.189583E-3,52.676010E-3
33.223915E-3,52.765846E-3
33.275414E-3,52.838516E-3
33.308029E-3,52.976418E-3
33.318901E-3,53.098869E-3
33.386993E-3,53.149223E-3
33.461952E-3,53.282547E-3
33.471680E-3,53.424454E-3
33.565521E-3,53.526306E-3
33.629036E-3,53.639030E-3
33.659363E-3,53.758621E-3
33.689690E-3,53.886223E-3
33.695984E-3,53.936577E-3
33.741760E-3,54.013252E-3
33.752632E-3,54.156303E-3
33.843613E-3,54.252434E-3
33.903694E-3,54.378319E-3
33.946609E-3,54.513359E-3
33.968353E-3,54.576302E-3
33.992386E-3,54.662132E-3
34.035301E-3,54.757690E-3
34.079361E-3,54.783440E-3
34.079361E-3,54.888725E-3
34.102821E-3,54.950523E-3
34.151459E-3,55.064392E-3
34.178925E-3,55.167961E-3
34.272194E-3,55.264091E-3
34.289360E-3,55.313301E-3
34.321976E-3,55.384827E-3
34.384346E-3,55.509567E-3
34.388351E-3,55.559349E-3
34.446716E-3,55.634308E-3
34.410095E-3,55.692673E-3
34.405518E-3,55.742455E-3
34.423256E-3,55.836868E-3
34.503937E-3,55.939293E-3
34.539413E-3,55.969620E-3
34.566307E-3,56.060028E-3
34.600639E-3,56.118965E-3
34.623528E-3,56.212234E-3
34.634399E-3,56.262589E-3
34.617233E-3,56.341553E-3
34.660149E-3,56.346703E-3
34.669876E-3,56.419945E-3
34.700775E-3,56.497765E-3
34.719086E-3,56.518936E-3
34.789467E-3,56.632233E-3
34.826088E-3,56.676292E-3
34.837532E-3,56.730080E-3
34.869003E-3,56.731224E-3
34.829521E-3,56.822777E-3
34.869003E-3,56.862259E-3
34.883881E-3,56.902313E-3
34.867859E-3,56.916618E-3
34.890747E-3,57.047653E-3
34.939384E-3,57.114601E-3
34.982300E-3,57.146072E-3
35.031509E-3,57.209587E-3
35.044670E-3,57.292557E-3
35.054398E-3,57.336617E-3
35.056686E-3,57.369804E-3
35.050964E-3,57.421875E-3
35.095596E-3,57.458496E-3
35.081291E-3,57.472801E-3
35.115051E-3,57.503700E-3
35.139656E-3,57.581520E-3
35.169411E-3,57.627869E-3
35.187721E-3,57.706261E-3
35.216904E-3,57.713699E-3
35.259247E-3,57.766914E-3
35.219193E-3,57.805252E-3
35.258102E-3,57.850456E-3
35.225487E-3,57.839584E-3
35.255814E-3,57.861328E-3
35.222626E-3,57.930565E-3
35.268974E-3,57.971191E-3
35.311890E-3,58.039284E-3
35.326767E-3,58.077049E-3
35.350800E-3,58.127403E-3
35.353661E-3,58.172607E-3
35.386276E-3,58.218956E-3
35.370255E-3,58.166313E-3
35.360527E-3,58.223534E-3
35.355949E-3,58.218956E-3
35.373116E-3,58.239555E-3
35.386276E-3,58.277893E-3
35.434914E-3,58.367729E-3
35.433769E-3,58.386040E-3
35.422897E-3,58.396912E-3
35.473251E-3,58.454704E-3
35.473251E-3,58.475304E-3
35.460091E-3,58.483887E-3
35.481834E-3,58.494759E-3
35.489273E-3,58.523941E-3
35.503578E-3,58.545685E-3
35.494995E-3,58.585167E-3
35.520744E-3,58.619499E-3
35.572815E-3,58.647537E-3
35.567093E-3,58.629227E-3
35.554504E-3,58.686447E-3
35.572815E-3,58.676720E-3
35.530472E-3,58.699608E-3
35.551071E-3,58.737946E-3
35.565376E-3,58.768272E-3
35.591125E-3,58.740234E-3
35.594559E-3,58.786583E-3
35.606003E-3,58.843803E-3
35.614014E-3,58.874130E-3
35.647774E-3,58.878708E-3
35.626030E-3,58.882713E-3
35.634041E-3,58.942795E-3
35.634041E-3,58.913612E-3
35.628319E-3,58.946228E-3
35.638046E-3,58.969688E-3
35.664940E-3,58.992577E-3
35.648918E-3,58.998871E-3
35.668373E-3,59.044647E-3
35.688972E-3,59.088135E-3
35.720444E-3,59.091568E-3
35.734177E-3,59.113312E-3
35.710716E-3,59.129333E-3
35.692406E-3,59.111023E-3
35.713577E-3,59.112167E-3
35.708427E-3,59.157372E-3
35.719299E-3,59.208870E-3
35.730171E-3,59.256363E-3
35.755920E-3,59.266090E-3
35.802841E-3,59.309578E-3
35.808563E-3,59.350204E-3
35.803986E-3,59.357071E-3
35.799980E-3,59.370232E-3
35.775948E-3,59.409142E-3
35.763359E-3,59.353638E-3
35.801697E-3,59.411430E-3
35.794258E-3,59.410286E-3
35.824585E-3,59.444046E-3
35.834312E-3,59.497833E-3
35.856056E-3,59.539604E-3
35.914421E-3,59.607697E-3
35.914421E-3,59.601402E-3
35.915565E-3,59.635735E-3
35.897255E-3,59.589386E-3
35.876656E-3,59.629440E-3
35.889244E-3,59.630585E-3
35.916710E-3,59.638023E-3
35.900116E-3,59.692383E-3
35.935593E-3,59.742165E-3
35.936737E-3,59.834862E-3
35.980797E-3,59.824562E-3
36.014557E-3,59.869194E-3
36.020851E-3,59.895515E-3
35.995102E-3,59.898376E-3
36.018562E-3,59.906960E-3
36.013412E-3,59.922409E-3
36.011124E-3,59.905243E-3
36.004829E-3,59.985352E-3
36.063194E-3,60.039711E-3
36.080360E-3,60.047150E-3
36.092949E-3,60.078621E-3
36.104393E-3,60.098076E-3
36.100388E-3,60.147285E-3
36.089516E-3,60.154724E-3
36.089516E-3,60.175323E-3
36.123848E-3,60.198212E-3
36.111259E-3,60.233688E-3
36.110115E-3,60.225105E-3
36.165047E-3,60.290909E-3
36.183357E-3,60.320663E-3
36.218262E-3,60.372734E-3
36.206245E-3,60.387611E-3
36.217117E-3,60.431099E-3
36.165047E-3,60.440826E-3
36.162758E-3,60.408211E-3
36.185646E-3,60.475731E-3
36.177063E-3,60.490036E-3
36.207390E-3,60.484314E-3
36.235428E-3,60.552406E-3
36.253166E-3,60.593605E-3
36.268616E-3,60.627937E-3
36.324692E-3,60.653687E-3
36.284637E-3,60.668564E-3
36.278343E-3,60.664558E-3
36.268616E-3,60.698891E-3
36.246872E-3,60.725212E-3
36.292076E-3,60.733795E-3
36.310387E-3,60.813332E-3
36.360168E-3,60.830498E-3
36.395073E-3,60.880280E-3
36.399651E-3,60.899734E-3
36.387062E-3,60.929489E-3
36.374474E-3,60.900879E-3
36.385345E-3,60.961533E-3
36.399651E-3,60.968399E-3
36.399651E-3,60.984421E-3
36.381912E-3,61.024475E-3
36.389351E-3,61.096573E-3
36.462593E-3,61.118889E-3
36.507797E-3,61.133194E-3
36.505508E-3,61.162376E-3
36.511230E-3,61.176109E-3
36.501503E-3,61.198997E-3
36.500359E-3,61.197853E-3
36.492920E-3,61.229324E-3
36.463737E-3,61.209869E-3
36.486053E-3,61.284828E-3
36.494637E-3,61.297989E-3
36.508942E-3,61.333466E-3
36.550140E-3,61.344337E-3
36.574173E-3,61.418724E-3
36.569023E-3,61.435890E-3
36.564445E-3,61.454201E-3
36.541557E-3,61.467361E-3
36.594772E-3,61.456490E-3
36.545563E-3,61.472511E-3
36.576462E-3,61.524582E-3
36.570168E-3,61.559486E-3
36.611938E-3,61.602974E-3
36.632538E-3,61.625290E-3
36.638260E-3,61.651611E-3
36.649132E-3,61.695671E-3
36.678314E-3,61.689377E-3
36.653137E-3,61.676216E-3
36.658859E-3,61.696815E-3
36.671448E-3,61.749458E-3
36.701775E-3,61.735153E-3
36.666298E-3,61.789513E-3
36.696625E-3,61.806679E-3
36.734962E-3,61.861038E-3
36.731529E-3,61.845589E-3
36.736107E-3,61.871910E-3
36.714363E-3,61.853027E-3
36.715508E-3,61.865616E-3
36.710930E-3,61.914253E-3
36.710930E-3,61.892509E-3
36.678314E-3,61.910820E-3
36.706352E-3,61.915398E-3
36.749840E-3,61.930275E-3
36.745834E-3,61.952019E-3
36.772728E-3,61.903381E-3
36.714363E-3,61.903381E-3
36.716652E-3,61.898804E-3
36.706352E-3,61.863327E-3
36.672592E-3,61.779785E-3
36.655426E-3,61.749458E-3
36.607933E-3,61.707115E-3
36.617661E-3,61.640739E-3
36.621666E-3,61.559486E-3
36.534691E-3,61.491966E-3
36.534691E-3,61.364937E-3
36.508942E-3,61.162376E-3
36.391640E-3,60.973549E-3
36.302948E-3,60.686302E-3
36.158752E-3,60.348701E-3
36.014557E-3,59.927559E-3
35.854912E-3,59.485245E-3
35.699844E-3,59.075546E-3
35.536194E-3,58.550835E-3
35.350800E-3,58.059883E-3
35.124779E-3,57.522011E-3
34.913063E-3,56.972694E-3
34.744263E-3,56.464005E-3
34.498787E-3,55.881500E-3
34.309959E-3,55.405998E-3
34.108543E-3,54.928780E-3
33.905983E-3,54.453850E-3
33.744049E-3,53.991508E-3
33.580971E-3,53.556633E-3
33.436203E-3,53.172684E-3
33.283997E-3,52.791595E-3
33.111191E-3,52.430534E-3
32.967567E-3,52.138710E-3
32.801056E-3,51.745033E-3
32.684326E-3,51.478386E-3
32.547569E-3,51.191711E-3
32.463455E-3,50.969696E-3
32.371902E-3,50.736237E-3
32.299805E-3,50.543976E-3
32.241440E-3,50.379181E-3
32.142448E-3,50.216675E-3
32.103539E-3,50.016975E-3
32.045174E-3,49.883652E-3
31.966782E-3,49.736023E-3
31.932449E-3,49.651337E-3
31.862640E-3,49.563789E-3
31.839752E-3,49.500275E-3
31.854057E-3,49.411583E-3
31.830025E-3,49.394417E-3
31.826019E-3,49.376106E-3
31.781387E-3,49.307442E-3
31.814003E-3,49.259949E-3
31.737328E-3,49.246788E-3
31.723022E-3,49.203300E-3
31.717873E-3,49.203300E-3
31.724167E-3,49.194717E-3
31.732750E-3,49.207878E-3
31.731606E-3,49.250221E-3
31.736183E-3,49.273109E-3
31.764221E-3,49.261093E-3
31.792259E-3,49.297714E-3
31.814003E-3,49.364090E-3
31.831169E-3,49.373817E-3
31.826019E-3,49.427032E-3
31.871796E-3,49.447632E-3
31.859207E-3,49.531174E-3
31.838608E-3,49.540901E-3
31.891251E-3,49.628448E-3
31.951904E-3,49.720001E-3
31.955910E-3,49.767494E-3
32.011414E-3,49.856758E-3
32.036591E-3,49.952888E-3
32.074356E-3,50.021553E-3
32.127571E-3,50.062752E-3
32.153320E-3,50.154877E-3
32.161903E-3,50.241280E-3
32.200241E-3,50.324249E-3
32.247734E-3,50.446129E-3
32.330132E-3,50.509644E-3
32.350159E-3,50.662422E-3
32.411957E-3,50.735092E-3
32.460594E-3,50.851250E-3
32.502937E-3,50.994301E-3
32.535553E-3,51.048660E-3
32.562447E-3,51.127052E-3
32.568169E-3,51.202583E-3
32.625389E-3,51.363945E-3
32.736969E-3,51.525879E-3
32.746696E-3,51.612854E-3
32.806778E-3,51.737595E-3
32.872581E-3,51.827431E-3
32.925797E-3,51.953316E-3
32.980156E-3,52.058601E-3
32.991028E-3,52.169037E-3
33.001900E-3,52.274323E-3
33.040810E-3,52.393913E-3
33.121490E-3,52.490616E-3
33.148384E-3,52.614784E-3
33.215332E-3,52.758408E-3
33.276558E-3,52.839661E-3
33.313179E-3,52.965546E-3
33.343506E-3,53.078270E-3
33.420181E-3,53.188133E-3
33.449936E-3,53.284836E-3
33.451080E-3,53.318024E-3
33.498573E-3,53.483963E-3
33.562660E-3,53.557777E-3
33.598709E-3,53.659630E-3
33.634186E-3,53.763199E-3
33.704567E-3,53.890800E-3
33.741760E-3,53.994942E-3
33.761215E-3,54.059029E-3
33.826447E-3,54.132843E-3
33.841324E-3,54.228401E-3
33.841324E-3,54.255295E-3
33.858490E-3,54.379463E-3
33.889961E-3,54.418373E-3
33.951187E-3,54.552841E-3
34.026718E-3,54.623222E-3
34.027863E-3,54.689598E-3
34.073639E-3,54.789162E-3
34.083366E-3,54.843521E-3
34.120560E-3,54.910469E-3
34.140015E-3,54.976273E-3
34.142876E-3,54.999733E-3
34.158325E-3,55.095863E-3
34.147453E-3,55.138206E-3
34.188652E-3,55.202293E-3
34.263611E-3,55.303574E-3
34.273338E-3,55.389977E-3
34.312248E-3,55.409431E-3
34.358597E-3,55.500984E-3
34.376335E-3,55.588531E-3
34.343719E-3,55.593681E-3
34.411240E-3,55.658340E-3
34.419823E-3,55.715561E-3
34.432983E-3,55.747604E-3
34.422112E-3,55.785370E-3
34.485626E-3,55.878067E-3
34.538269E-3,55.924988E-3
34.535980E-3,56.007385E-3
34.557724E-3,56.053734E-3
34.600639E-3,56.063461E-3
34.569740E-3,56.138420E-3
34.558868E-3,56.157875E-3
34.569740E-3,56.212234E-3
34.604073E-3,56.279755E-3
34.635544E-3,56.322098E-3
34.657288E-3,56.386757E-3
34.703064E-3,56.442261E-3
34.715080E-3,56.512642E-3
34.778595E-3,56.550980E-3
34.741974E-3,56.585884E-3
34.757996E-3,56.595612E-3
34.749413E-3,56.616783E-3
34.763718E-3,56.666565E-3
34.759140E-3,56.668854E-3
34.759140E-3,56.699181E-3
34.820938E-3,56.727791E-3
34.858131E-3,56.805611E-3
34.875298E-3,56.855392E-3
34.871292E-3,56.917763E-3
34.885025E-3,56.936073E-3
34.881020E-3,56.972694E-3
34.901619E-3,56.933784E-3
34.894753E-3,57.007027E-3
34.874153E-3,57.013893E-3
34.921074E-3,57.033920E-3
34.944534E-3,57.086563E-3
34.937096E-3,57.125473E-3
34.976006E-3,57.171249E-3
34.981155E-3,57.165527E-3
34.974861E-3,57.198715E-3
34.954262E-3,57.237625E-3
34.996033E-3,57.191277E-3
34.983444E-3,57.233047E-3
34.972572E-3,57.257080E-3
34.969711E-3,57.292557E-3
35.043526E-3,57.325172E-3
35.017776E-3,57.345200E-3
35.057831E-3,57.374382E-3
35.054398E-3,57.365799E-3
35.079002E-3,57.385254E-3
35.046959E-3,57.385254E-3
35.054398E-3,57.393837E-3
35.055542E-3,57.432747E-3
35.036087E-3,57.453346E-3
35.076141E-3,57.447624E-3
35.092163E-3,57.493973E-3
35.112762E-3,57.487106E-3
35.104179E-3,57.496834E-3
35.101891E-3,57.538033E-3
35.138512E-3,57.568359E-3
35.091019E-3,57.547760E-3
35.071564E-3,57.532883E-3
35.101891E-3,57.545471E-3
35.076141E-3,57.557487E-3
35.134506E-3,57.612419E-3
35.139656E-3,57.629013E-3
35.177994E-3,57.663918E-3
35.144234E-3,57.656479E-3
35.133362E-3,57.669640E-3
35.145378E-3,57.685661E-3
35.129929E-3,57.686806E-3
35.158539E-3,57.668495E-3
35.128784E-3,57.668495E-3
35.125923E-3,57.689095E-3
35.141945E-3,57.765770E-3
35.179138E-3,57.773209E-3
35.218048E-3,57.824707E-3
35.204315E-3,57.827568E-3
35.204315E-3,57.847023E-3
35.260391E-3,57.838440E-3
35.194588E-3,57.859039E-3
35.218048E-3,57.856750E-3
35.220337E-3,57.869911E-3
35.218048E-3,57.901382E-3
35.228920E-3,57.974052E-3
35.284996E-3,58.023834E-3
35.306168E-3,58.049011E-3
35.301590E-3,58.034706E-3
35.301590E-3,58.065033E-3
35.323334E-3,58.100510E-3
35.307312E-3,58.091927E-3
35.310745E-3,58.102798E-3
35.339928E-3,58.155441E-3
35.307312E-3,58.156586E-3
35.342789E-3,58.206367E-3
35.382843E-3,58.262444E-3
35.383987E-3,58.283615E-3
35.404587E-3,58.298492E-3
35.425186E-3,58.291054E-3
35.426331E-3,58.376312E-3
35.441208E-3,58.378601E-3
35.421753E-3,58.378601E-3
35.441208E-3,58.430099E-3
35.418892E-3,58.448410E-3
35.433769E-3,58.487320E-3
35.503578E-3,58.528519E-3
35.497284E-3,58.589172E-3
35.504723E-3,58.600044E-3
35.539055E-3,58.609772E-3
35.539055E-3,58.666992E-3
35.524178E-3,58.669281E-3
35.494995E-3,58.696175E-3
35.533905E-3,58.671570E-3
35.539055E-3,58.737946E-3
35.577965E-3,58.781433E-3
35.572815E-3,58.798599E-3
35.604286E-3,58.871841E-3
35.563087E-3,58.859253E-3
35.638046E-3,58.905029E-3
35.641479E-3,58.911324E-3
35.638046E-3,58.950233E-3
35.612869E-3,58.959961E-3
35.631752E-3,58.994865E-3
35.611725E-3,59.037781E-3
35.638046E-3,59.063530E-3
35.652351E-3,59.080696E-3
35.706139E-3,59.148788E-3
35.703850E-3,59.196281E-3
35.758209E-3,59.192276E-3
35.759354E-3,59.250069E-3
35.739899E-3,59.262657E-3
35.754776E-3,59.273529E-3
35.735321E-3,59.307289E-3
35.772514E-3,59.331894E-3
35.753632E-3,59.370232E-3
35.796547E-3,59.389687E-3
35.822296E-3,59.439468E-3
35.837746E-3,59.453773E-3
35.841751E-3,59.513283E-3
35.856056E-3,59.551620E-3
35.860062E-3,59.539604E-3
35.862350E-3,59.567642E-3
35.850334E-3,59.616280E-3
35.869789E-3,59.680939E-3
35.858345E-3,59.689522E-3
35.910988E-3,59.719849E-3
35.924149E-3,59.762764E-3
35.928726E-3,59.787941E-3
35.928726E-3,59.763908E-3
35.951614E-3,59.869194E-3
35.975647E-3,59.871483E-3
35.985374E-3,59.890938E-3
35.971069E-3,59.885788E-3
35.957909E-3,59.938431E-3
36.013412E-3,59.976196E-3
36.002541E-3,60.025406E-3
36.023140E-3,60.074043E-3
36.047745E-3,60.058022E-3
36.071777E-3,60.096931E-3
36.092949E-3,60.124969E-3
36.062050E-3,60.148430E-3
36.060905E-3,60.166740E-3
36.051178E-3,60.167885E-3
36.062050E-3,60.210800E-3
36.099243E-3,60.258293E-3
36.137009E-3,60.285759E-3
36.134720E-3,60.331535E-3
36.174774E-3,60.363007E-3
36.186790E-3,60.375595E-3
36.194229E-3,60.414505E-3
36.170769E-3,60.437393E-3
36.168480E-3,60.453987E-3
36.156464E-3,60.437393E-3
36.170769E-3,60.506058E-3
36.184502E-3,60.496330E-3
36.186790E-3,60.565567E-3
36.253166E-3,60.598183E-3
36.242294E-3,60.613632E-3
36.252022E-3,60.637665E-3
36.270332E-3,60.673141E-3
36.282349E-3,60.682869E-3
36.288071E-3,60.714340E-3
36.272621E-3,60.721779E-3
36.290932E-3,60.732651E-3
36.282349E-3,60.808754E-3
36.333275E-3,60.805321E-3
36.300659E-3,60.805321E-3
36.313820E-3,60.795593E-3
36.340714E-3,60.851097E-3
36.334419E-3,60.813332E-3
36.292076E-3,60.828209E-3
36.324692E-3,60.842514E-3
36.285782E-3,60.820770E-3
36.328697E-3,60.816193E-3
36.280060E-3,60.807610E-3
36.276054E-3,60.817337E-3
36.278343E-3,60.756111E-3
36.254311E-3,60.691452E-3
36.265182E-3,60.669708E-3
36.243439E-3,60.643959E-3
36.167336E-3,60.515785E-3
36.168480E-3,60.404778E-3
36.096954E-3,60.283470E-3
36.063194E-3,60.129547E-3
35.979652E-3,59.932137E-3
35.914421E-3,59.645462E-3
35.786819E-3,59.337616E-3
35.658646E-3,58.974266E-3
35.523033E-3,58.518791E-3
35.349655E-3,58.096504E-3
35.084724E-3,57.505417E-3
34.916496E-3,57.007027E-3
34.737396E-3,56.497765E-3
34.520531E-3,55.978203E-3
34.288216E-3,55.450630E-3
34.172058E-3,54.959106E-3
33.946609E-3,54.432106E-3
33.732605E-3,53.972054E-3
33.561516E-3,53.489685E-3
33.377266E-3,53.004456E-3
33.162689E-3,52.578163E-3
32.976151E-3,52.195358E-3
32.804489E-3,51.794815E-3
32.683182E-3,51.415443E-3
32.508659E-3,51.065826E-3
32.421684E-3,50.795174E-3
32.290077E-3,50.519371E-3
32.173920E-3,50.216675E-3
32.082939E-3,49.971199E-3
31.960487E-3,49.748039E-3
31.849480E-3,49.507141E-3
31.736183E-3,49.291420E-3
31.666374E-3,49.086571E-3
31.621170E-3,48.965836E-3
31.547928E-3,48.846245E-3
31.501579E-3,48.738098E-3
31.486130E-3,48.633957E-3
31.439781E-3,48.543549E-3
31.416321E-3,48.477745E-3
31.379700E-3,48.393059E-3
31.320190E-3,48.327827E-3
31.287003E-3,48.251724E-3
31.272697E-3,48.197937E-3
31.260109E-3,48.168755E-3
31.246948E-3,48.143578E-3
31.277275E-3,48.144722E-3
31.274986E-3,48.139572E-3
31.230354E-3,48.129845E-3
31.252098E-3,48.137283E-3
31.292152E-3,48.140717E-3
31.245804E-3,48.134995E-3
31.268692E-3,48.144722E-3
31.252098E-3,48.161888E-3
31.265259E-3,48.204231E-3
31.305313E-3,48.223686E-3
31.339645E-3,48.288918E-3
31.345367E-3,48.360443E-3
31.343079E-3,48.370171E-3
31.424904E-3,48.432541E-3
31.428909E-3,48.462868E-3
31.409454E-3,48.493767E-3
31.433487E-3,48.555565E-3
31.431198E-3,48.613358E-3
31.487274E-3,48.695755E-3
31.531906E-3,48.727798E-3
31.569099E-3,48.823929E-3
31.582260E-3,48.930359E-3
31.629753E-3,48.975563E-3
31.682396E-3,49.087715E-3
31.702995E-3,49.129486E-3
31.698990E-3,49.192429E-3
31.724167E-3,49.280548E-3
31.756783E-3,49.365234E-3
31.776237E-3,49.455070E-3
31.837463E-3,49.587250E-3
31.937599E-3,49.667358E-3
32.014275E-3,49.794388E-3
32.023430E-3,49.887085E-3
32.069206E-3,50.015259E-3
32.088661E-3,50.072479E-3
32.099533E-3,50.153732E-3
32.148170E-3,50.227547E-3
32.192802E-3,50.351143E-3
32.235146E-3,50.462151E-3
32.303238E-3,50.584030E-3
32.375908E-3,50.736237E-3
32.425690E-3,50.844955E-3
32.473183E-3,50.937080E-3
32.511520E-3,51.052666E-3
32.567024E-3,51.184273E-3
32.599068E-3,51.291847E-3
32.621956E-3,51.357651E-3
32.670021E-3,51.478386E-3
32.678604E-3,51.603127E-3
32.773018E-3,51.707268E-3
32.827377E-3,51.801682E-3
32.898903E-3,51.973915E-3
32.916069E-3,52.075195E-3
32.950401E-3,52.147293E-3
33.020210E-3,52.263451E-3
33.041954E-3,52.392769E-3
33.068848E-3,52.479172E-3
33.148384E-3,52.547836E-3
33.143234E-3,52.662849E-3
33.176422E-3,52.726936E-3
33.255386E-3,52.852821E-3
33.308029E-3,52.980995E-3
33.371544E-3,53.092003E-3
33.374977E-3,53.199577E-3
33.442497E-3,53.294563E-3
33.451080E-3,53.331184E-3
33.463097E-3,53.380966E-3
33.488846E-3,53.473091E-3
33.489990E-3,53.560638E-3
33.549500E-3,53.664207E-3
33.591270E-3,53.720284E-3
33.615875E-3,53.843880E-3
33.666801E-3,53.902817E-3
33.722878E-3,53.977776E-3
33.733749E-3,54.043579E-3
33.748627E-3,54.095078E-3
33.758354E-3,54.136848E-3
33.788681E-3,54.216385E-3
33.774376E-3,54.294205E-3
33.819580E-3,54.331970E-3
33.853340E-3,54.429817E-3
33.903694E-3,54.513359E-3
33.928299E-3,54.540825E-3
33.971786E-3,54.618645E-3
34.003258E-3,54.657555E-3
34.008408E-3,54.689598E-3
33.982658E-3,54.765129E-3
34.063911E-3,54.814911E-3
34.032440E-3,54.865265E-3
34.058762E-3,54.967690E-3
34.103966E-3,54.993439E-3
34.140015E-3,55.051804E-3
34.132004E-3,55.100441E-3
34.136581E-3,55.179977E-3
34.211540E-3,55.188560E-3
34.161186E-3,55.246925E-3
34.217262E-3,55.259514E-3
34.194946E-3,55.316734E-3
34.201241E-3,55.364227E-3
34.212685E-3,55.403137E-3
34.286499E-3,55.430031E-3
34.304810E-3,55.502129E-3
34.279633E-3,55.529022E-3
34.305954E-3,55.586243E-3
