44.074631E-3,83.239174E-3
44.122124E-3,83.254051E-3
44.043732E-3,83.248901E-3
44.061470E-3,83.235741E-3
44.041443E-3,83.276367E-3
44.057465E-3,83.312988E-3
44.101524E-3,83.309555E-3
44.107246E-3,83.355331E-3
44.146156E-3,83.391953E-3
44.150162E-3,83.462906E-3
44.189072E-3,83.434868E-3
44.161034E-3,83.488655E-3
44.127846E-3,83.481216E-3
44.154739E-3,83.446312E-3
44.108391E-3,83.473778E-3
44.110107E-3,83.481216E-3
44.141579E-3,83.505821E-3
44.159889E-3,83.533859E-3
44.209099E-3,83.550453E-3
44.202232E-3,83.619118E-3
44.175339E-3,83.565331E-3
44.228554E-3,83.587646E-3
44.166756E-3,83.498383E-3
44.086647E-3,83.489799E-3
44.100380E-3,83.489799E-3
44.090652E-3,83.414841E-3
44.112396E-3,83.444595E-3
44.083214E-3,83.464050E-3
44.129562E-3,83.377647E-3
44.118118E-3,83.365059E-3
44.098663E-3,83.329010E-3
44.076920E-3,83.209991E-3
44.037437E-3,83.067513E-3
43.951035E-3,82.924461E-3
43.887520E-3,82.787704E-3
43.781662E-3,82.552528E-3
43.745041E-3,82.372284E-3
43.753624E-3,82.179451E-3
43.652344E-3,81.895065E-3
43.541908E-3,81.574059E-3
43.423462E-3,81.123734E-3
43.283844E-3,80.675697E-3
43.095589E-3,80.164146E-3
42.879868E-3,79.607391E-3
42.719650E-3,79.087830E-3
42.524529E-3,78.556824E-3
42.350006E-3,78.014946E-3
42.172623E-3,77.515984E-3
42.067909E-3,77.014732E-3
41.864777E-3,76.499176E-3
41.705132E-3,75.988197E-3
41.523743E-3,75.491524E-3
41.374397E-3,74.992561E-3
41.172409E-3,74.542236E-3
41.013336E-3,74.149704E-3
40.915489E-3,73.713112E-3
40.777016E-3,73.393250E-3
40.712357E-3,73.093987E-3
40.586472E-3,72.726059E-3
40.492630E-3,72.397614E-3
40.410805E-3,72.086334E-3
40.310669E-3,71.810532E-3
40.149879E-3,71.512413E-3
40.066338E-3,71.213722E-3
39.981079E-3,71.018600E-3
39.831734E-3,70.784569E-3
39.834023E-3,70.625496E-3
39.772224E-3,70.512199E-3
39.753914E-3,70.380020E-3
39.740753E-3,70.258141E-3
39.717865E-3,70.129967E-3
39.668655E-3,70.059013E-3
39.612579E-3,69.926262E-3
39.565086E-3,69.865608E-3
39.519310E-3,69.800377E-3
39.452934E-3,69.759178E-3
39.501572E-3,69.734573E-3
39.526176E-3,69.773483E-3
39.537048E-3,69.798088E-3
39.545631E-3,69.810104E-3
39.581108E-3,69.812393E-3
39.562798E-3,69.734573E-3
39.560509E-3,69.798088E-3
39.556503E-3,69.801521E-3
39.546776E-3,69.816399E-3
39.544487E-3,69.820976E-3
39.579964E-3,69.907951E-3
39.668655E-3,70.013237E-3
39.654922E-3,70.066452E-3
39.710426E-3,70.140266E-3
39.713860E-3,70.203209E-3
39.745903E-3,70.303345E-3
39.761353E-3,70.322800E-3
39.787102E-3,70.369148E-3
39.769936E-3,70.444679E-3
39.794540E-3,70.598602E-3
39.853477E-3,70.641518E-3
39.929581E-3,70.804024E-3
39.946747E-3,70.925903E-3
40.004539E-3,71.031761E-3
40.073776E-3,71.198845E-3
40.113831E-3,71.254349E-3
40.121269E-3,71.409416E-3
40.151024E-3,71.460342E-3
40.214539E-3,71.593666E-3
40.200806E-3,71.726418E-3
40.299225E-3,71.887779E-3
40.361023E-3,72.082901E-3
40.401077E-3,72.233963E-3
40.484047E-3,72.360992E-3
40.580177E-3,72.528076E-3
40.591049E-3,72.664833E-3
40.619659E-3,72.816467E-3
40.678024E-3,72.944069E-3
40.707207E-3,73.089409E-3
40.719223E-3,73.210144E-3
40.791893E-3,73.423004E-3
40.913200E-3,73.595238E-3
40.949249E-3,73.814392E-3
41.025925E-3,73.968315E-3
41.099167E-3,74.125671E-3
41.144371E-3,74.269867E-3
41.169548E-3,74.431801E-3
41.207314E-3,74.581146E-3
41.218185E-3,74.713898E-3
41.294289E-3,74.886131E-3
41.352654E-3,75.026321E-3
41.443062E-3,75.225449E-3
41.562080E-3,75.375366E-3
41.578674E-3,75.564194E-3
41.638184E-3,75.694084E-3
41.684532E-3,75.837708E-3
41.708565E-3,75.928688E-3
41.758347E-3,76.031685E-3
41.755486E-3,76.157570E-3
41.833305E-3,76.332092E-3
41.889954E-3,76.443100E-3
41.935158E-3,76.585007E-3
41.994667E-3,76.720619E-3
42.015266E-3,76.837349E-3
42.080498E-3,76.942062E-3
42.113113E-3,77.022171E-3
42.099953E-3,77.103424E-3
42.119408E-3,77.215576E-3
42.105675E-3,77.268219E-3
42.132568E-3,77.346611E-3
42.188072E-3,77.449608E-3
42.286491E-3,77.573204E-3
42.316818E-3,77.678490E-3
42.333412E-3,77.790070E-3
42.426682E-3,77.903938E-3
42.424393E-3,77.950859E-3
42.414665E-3,78.006363E-3
42.440414E-3,78.032112E-3
42.409515E-3,78.095627E-3
42.414665E-3,78.143120E-3
42.455864E-3,78.311920E-3
42.533112E-3,78.360558E-3
42.556000E-3,78.459549E-3
42.603493E-3,78.531075E-3
42.648125E-3,78.621483E-3
42.648125E-3,78.681564E-3
42.631531E-3,78.736496E-3
42.641258E-3,78.746223E-3
42.649269E-3,78.798866E-3
42.637825E-3,78.803444E-3
42.653847E-3,78.917313E-3
42.720795E-3,78.987694E-3
42.740250E-3,79.075813E-3
42.774582E-3,79.137611E-3
42.826080E-3,79.212570E-3
42.844391E-3,79.239464E-3
42.790031E-3,79.258919E-3
42.760849E-3,79.296684E-3
42.790031E-3,79.302406E-3
42.772293E-3,79.308701E-3
42.826080E-3,79.438019E-3
42.875862E-3,79.484367E-3
42.899323E-3,79.516411E-3
42.958260E-3,79.586792E-3
42.943954E-3,79.619980E-3
42.910194E-3,79.661179E-3
42.934227E-3,79.672623E-3
42.936516E-3,79.712677E-3
42.946243E-3,79.720116E-3
42.911339E-3,79.733276E-3
42.945099E-3,79.768753E-3
42.962837E-3,79.818535E-3
43.021202E-3,79.894638E-3
42.993164E-3,79.933548E-3
43.004036E-3,79.973602E-3
43.078423E-3,80.003357E-3
43.034363E-3,79.980469E-3
43.020058E-3,79.947853E-3
42.995453E-3,79.992485E-3
42.961693E-3,79.986191E-3
42.995453E-3,80.027390E-3
43.056679E-3,80.072594E-3
43.057823E-3,80.118942E-3
43.074989E-3,80.113792E-3
43.074989E-3,80.130959E-3
43.085861E-3,80.157280E-3
43.049240E-3,80.127525E-3
43.081856E-3,80.082321E-3
43.055534E-3,80.089760E-3
43.023491E-3,80.087471E-3
42.982292E-3,80.093193E-3
43.056679E-3,80.138969E-3
43.078423E-3,80.157280E-3
43.112183E-3,80.152130E-3
43.124199E-3,80.182457E-3
43.114471E-3,80.180168E-3
43.058968E-3,80.133247E-3
43.052673E-3,80.090904E-3
42.994308E-3,80.058289E-3
42.992020E-3,80.066299E-3
43.018913E-3,80.108070E-3
43.026352E-3,80.132103E-3
43.069839E-3,80.140114E-3
43.084717E-3,80.141258E-3
43.107605E-3,80.123520E-3
43.073273E-3,80.109215E-3
43.080711E-3,80.121231E-3
43.024635E-3,80.043411E-3
43.027496E-3,80.095482E-3
42.975998E-3,80.085754E-3
42.999458E-3,80.021667E-3
43.016624E-3,80.048561E-3
43.026352E-3,80.101776E-3
43.051529E-3,80.132103E-3
43.105316E-3,80.110359E-3
43.074989E-3,80.087471E-3
43.023491E-3,80.104065E-3
43.017769E-3,80.088615E-3
43.023491E-3,80.099487E-3
43.026352E-3,80.099487E-3
43.017769E-3,80.149841E-3
43.107605E-3,80.192184E-3
43.091583E-3,80.192184E-3
43.088150E-3,80.237389E-3
43.081856E-3,80.266571E-3
43.105316E-3,80.251694E-3
43.087006E-3,80.255699E-3
43.034363E-3,80.261421E-3
43.045807E-3,80.236244E-3
43.026352E-3,80.255699E-3
43.072128E-3,80.334091E-3
43.133926E-3,80.376434E-3
43.135071E-3,80.405617E-3
43.166542E-3,80.493736E-3
43.211746E-3,80.541229E-3
43.173981E-3,80.520630E-3
43.160248E-3,80.513191E-3
43.165398E-3,80.515480E-3
43.159103E-3,80.528069E-3
43.135071E-3,80.618477E-3
43.193436E-3,80.639076E-3
43.246651E-3,80.683136E-3
43.243217E-3,80.722046E-3
43.286133E-3,80.807304E-3
43.313026E-3,80.829620E-3
43.305588E-3,80.857086E-3
43.268394E-3,80.829620E-3
43.263817E-3,80.866814E-3
43.251801E-3,80.868530E-3
43.245506E-3,80.907440E-3
43.254089E-3,80.954933E-3
43.293571E-3,81.051064E-3
43.378830E-3,81.079674E-3
43.387413E-3,81.162643E-3
43.408012E-3,81.197548E-3
43.417740E-3,81.213570E-3
43.391991E-3,81.208420E-3
43.385696E-3,81.213570E-3
43.373680E-3,81.243324E-3
43.355370E-3,81.279945E-3
43.416595E-3,81.340599E-3
43.468094E-3,81.397247E-3
43.483543E-3,81.436157E-3
43.507004E-3,81.431007E-3
43.539619E-3,81.570053E-3
43.531036E-3,81.558037E-3
43.521309E-3,81.563187E-3
43.489838E-3,81.553459E-3
43.502998E-3,81.628418E-3
43.483543E-3,81.624985E-3
43.508148E-3,81.641006E-3
43.516731E-3,81.739998E-3
43.613434E-3,81.810379E-3
43.654633E-3,81.852722E-3
43.642616E-3,81.877899E-3
43.624306E-3,81.903648E-3
43.675232E-3,81.927681E-3
43.603706E-3,81.911659E-3
43.588829E-3,81.928825E-3
43.641472E-3,81.954575E-3
43.589973E-3,82.015800E-3
43.659210E-3,82.086182E-3
43.720436E-3,82.126236E-3
43.746185E-3,82.179451E-3
43.763351E-3,82.230377E-3
43.740463E-3,82.233810E-3
43.742752E-3,82.292175E-3
43.710709E-3,82.252121E-3
43.732452E-3,82.264709E-3
43.717575E-3,82.284164E-3
43.739319E-3,82.355118E-3
43.761063E-3,82.388878E-3
43.818283E-3,82.438660E-3
43.837738E-3,82.434082E-3
43.836594E-3,82.483292E-3
43.907547E-3,82.509041E-3
43.826866E-3,82.495308E-3
43.793678E-3,82.557678E-3
43.791389E-3,82.577133E-3
43.770790E-3,82.567406E-3
43.817139E-3,82.614326E-3
43.880081E-3,82.630348E-3
43.888664E-3,82.727051E-3
43.886375E-3,82.759666E-3
43.924713E-3,82.781982E-3
43.958473E-3,82.781982E-3
43.910980E-3,82.824898E-3
43.927002E-3,82.818604E-3
43.882370E-3,82.811737E-3
43.903542E-3,82.867241E-3
43.917274E-3,82.913589E-3
43.939018E-3,82.954216E-3
43.956184E-3,82.997131E-3
44.003677E-3,83.008003E-3
44.049454E-3,83.063507E-3
44.041443E-3,83.078384E-3
44.016838E-3,83.069801E-3
44.002533E-3,83.028603E-3
43.995094E-3,83.072090E-3
43.965912E-3,83.056641E-3
44.002533E-3,83.128738E-3
43.985367E-3,83.141899E-3
44.023132E-3,83.240891E-3
44.076920E-3,83.250618E-3
44.076920E-3,83.290100E-3
44.118118E-3,83.315277E-3
44.064903E-3,83.331299E-3
44.037437E-3,83.290100E-3
44.041443E-3,83.283806E-3
44.056320E-3,83.299828E-3
44.035149E-3,83.311844E-3
44.071198E-3,83.337021E-3
44.129562E-3,83.393097E-3
44.127846E-3,83.414841E-3
44.124413E-3,83.436584E-3
44.135284E-3,83.391953E-3
44.107246E-3,83.377647E-3
44.091797E-3,83.356476E-3
44.029999E-3,83.350754E-3
44.059753E-3,83.287239E-3
44.013405E-3,83.310699E-3
44.072342E-3,83.280373E-3
44.075775E-3,83.254051E-3
44.073486E-3,83.251762E-3
44.041443E-3,83.185959E-3
44.039726E-3,83.097839E-3
43.961906E-3,82.979965E-3
43.929291E-3,82.851791E-3
43.834877E-3,82.682991E-3
43.795967E-3,82.510185E-3
43.716431E-3,82.297325E-3
43.655777E-3,82.047272E-3
43.619156E-3,81.801796E-3
43.519020E-3,81.427574E-3
43.391991E-3,81.044197E-3
43.227196E-3,80.581284E-3
43.051529E-3,80.066299E-3
42.843246E-3,79.542160E-3
42.648125E-3,79.038620E-3
42.502785E-3,78.481293E-3
42.320251E-3,77.966309E-3
42.155457E-3,77.467918E-3
42.015266E-3,76.930046E-3
41.855621E-3,76.401901E-3
41.667366E-3,75.906944E-3
41.514015E-3,75.389671E-3
41.320038E-3,74.915314E-3
41.146660E-3,74.439240E-3
40.999031E-3,73.972893E-3
40.853691E-3,73.596382E-3
40.716934E-3,73.241615E-3
40.631676E-3,72.889137E-3
40.512085E-3,72.599030E-3
40.407944E-3,72.260857E-3
40.287209E-3,71.936417E-3
40.238571E-3,71.628571E-3
40.114975E-3,71.334457E-3
39.971352E-3,71.059799E-3
39.860344E-3,70.808601E-3
39.771080E-3,70.586014E-3
39.702988E-3,70.421791E-3
39.719009E-3,70.279884E-3
39.687538E-3,70.135689E-3
39.625740E-3,69.990921E-3
39.641762E-3,69.904518E-3
39.572525E-3,69.788361E-3
39.535904E-3,69.688225E-3
39.450073E-3,69.583511E-3
39.412308E-3,69.514275E-3
39.400291E-3,69.508553E-3
39.408875E-3,69.465065E-3
39.441490E-3,69.433022E-3
39.450073E-3,69.419861E-3
39.418602E-3,69.447899E-3
39.412308E-3,69.462204E-3
39.486694E-3,69.430733E-3
39.446640E-3,69.446754E-3
39.415169E-3,69.427299E-3
39.376259E-3,69.423294E-3
39.395714E-3,69.434166E-3
39.387131E-3,69.494247E-3
39.448929E-3,69.506264E-3
39.476967E-3,69.624710E-3
39.541054E-3,69.692230E-3
39.562798E-3,69.722557E-3
39.554214E-3,69.766045E-3
39.544487E-3,69.784355E-3
39.558792E-3,69.863892E-3
39.586830E-3,69.904518E-3
39.579964E-3,69.988632E-3
39.609146E-3,70.140266E-3
39.678955E-3,70.200920E-3
39.721298E-3,70.345116E-3
39.794540E-3,70.442390E-3
39.830589E-3,70.568275E-3
39.876366E-3,70.650101E-3
39.905548E-3,70.722771E-3
39.880943E-3,70.793152E-3
39.931297E-3,70.897293E-3
39.967346E-3,71.004868E-3
40.032578E-3,71.158791E-3
40.085793E-3,71.307564E-3
40.151024E-3,71.432304E-3
40.216827E-3,71.619987E-3
40.272903E-3,71.781349E-3
40.316963E-3,71.870613E-3
40.376472E-3,72.007942E-3
40.367889E-3,72.112083E-3
40.385056E-3,72.268295E-3
40.417671E-3,72.399902E-3
40.485191E-3,72.590446E-3
40.625954E-3,72.743797E-3
40.651131E-3,72.922325E-3
40.722084E-3,73.093987E-3
40.779305E-3,73.269081E-3
40.866852E-3,73.404121E-3
40.878296E-3,73.509407E-3
40.908623E-3,73.675346E-3
40.919495E-3,73.820686E-3
40.992737E-3,73.981476E-3
41.063690E-3,74.168015E-3
41.132355E-3,74.349976E-3
41.206169E-3,74.561691E-3
41.278839E-3,74.721336E-3
41.338348E-3,74.897003E-3
41.397285E-3,75.028610E-3
41.440773E-3,75.141335E-3
41.417885E-3,75.266647E-3
41.508865E-3,75.417709E-3
41.516304E-3,75.549889E-3
41.589546E-3,75.757027E-3
41.643333E-3,75.869751E-3
41.724014E-3,76.000214E-3
41.766930E-3,76.134682E-3
41.823578E-3,76.304054E-3
41.909409E-3,76.365852E-3
41.903687E-3,76.492882E-3
41.930008E-3,76.590729E-3
41.913414E-3,76.684570E-3
41.948318E-3,76.783562E-3
42.017555E-3,76.896286E-3
42.069626E-3,77.035332E-3
42.131424E-3,77.174377E-3
42.138863E-3,77.283669E-3
42.220688E-3,77.373505E-3
42.203522E-3,77.467918E-3
42.251015E-3,77.493095E-3
42.256165E-3,77.553749E-3
42.243576E-3,77.650452E-3
42.285347E-3,77.707672E-3
42.292213E-3,77.836990E-3
42.345428E-3,77.913666E-3
42.404938E-3,78.062439E-3
42.418098E-3,78.091621E-3
42.487335E-3,78.203201E-3
42.526817E-3,78.206635E-3
42.500496E-3,78.283882E-3
42.503929E-3,78.338242E-3
42.458153E-3,78.418350E-3
42.517090E-3,78.432655E-3
42.501640E-3,78.533363E-3
42.593765E-3,78.626633E-3
42.636681E-3,78.703308E-3
42.657852E-3,78.766823E-3
42.690468E-3,78.853226E-3
42.744255E-3,78.853226E-3
42.648125E-3,78.912163E-3
42.661285E-3,78.958511E-3
42.658997E-3,79.001999E-3
42.683029E-3,79.036331E-3
42.711067E-3,79.123306E-3
42.765999E-3,79.158211E-3
42.774582E-3,79.217148E-3
42.762566E-3,79.306412E-3
42.840958E-3,79.365349E-3
42.854118E-3,79.415131E-3
42.832375E-3,79.409981E-3
42.785454E-3,79.446602E-3
42.833519E-3,79.454041E-3
42.815208E-3,79.512978E-3
42.856407E-3,79.568481E-3
42.890739E-3,79.606247E-3
42.891884E-3,79.698372E-3
42.943954E-3,79.723549E-3
42.940521E-3,79.730988E-3
42.953682E-3,79.744148E-3
42.961693E-3,79.771042E-3
42.933083E-3,79.769897E-3
42.949104E-3,79.802513E-3
42.962837E-3,79.812241E-3
42.941666E-3,79.840851E-3
42.955971E-3,79.879761E-3
42.995453E-3,79.945564E-3
43.010330E-3,79.974747E-3
43.066406E-3,80.005646E-3
43.045807E-3,79.994774E-3
43.016624E-3,80.027390E-3
42.966270E-3,79.963875E-3
42.930794E-3,79.981613E-3
42.978859E-3,79.968452E-3
42.990875E-3,80.019379E-3
43.038368E-3,80.027390E-3
42.993164E-3,80.123520E-3
43.068695E-3,80.095482E-3
43.070984E-3,80.138969E-3
43.077278E-3,80.097198E-3
43.044090E-3,80.105209E-3
43.038368E-3,80.066299E-3
42.985725E-3,80.068016E-3
42.999458E-3,80.082321E-3
42.992020E-3,80.153275E-3
43.014908E-3,80.128670E-3
43.080711E-3,80.158424E-3
43.089294E-3,80.219078E-3
43.108749E-3,80.211639E-3
43.125343E-3,80.195045E-3
43.087006E-3,80.193329E-3
43.065262E-3,80.159569E-3
43.045807E-3,80.163002E-3
43.020058E-3,80.173874E-3
43.020058E-3,80.191040E-3
43.090439E-3,80.200768E-3
43.057823E-3,80.238533E-3
43.096733E-3,80.288315E-3
43.117905E-3,80.335236E-3
43.127632E-3,80.292892E-3
43.091583E-3,80.267715E-3
43.039513E-3,80.275154E-3
43.066406E-3,80.264282E-3
43.027496E-3,80.287170E-3
43.081856E-3,80.322075E-3
43.089294E-3,80.348396E-3
43.143654E-3,80.422783E-3
43.148232E-3,80.427361E-3
43.168831E-3,80.458832E-3
43.137360E-3,80.453682E-3
43.149376E-3,80.469704E-3
43.166542E-3,80.461121E-3
43.102455E-3,80.496025E-3
43.143654E-3,80.517197E-3
43.120193E-3,80.538940E-3
43.165398E-3,80.580139E-3
43.212891E-3,80.618477E-3
43.216324E-3,80.652237E-3
43.248940E-3,80.726624E-3
43.227196E-3,80.718040E-3
43.204308E-3,80.737495E-3
43.217468E-3,80.758095E-3
43.233490E-3,80.762672E-3
43.206596E-3,80.791855E-3
43.194580E-3,80.833054E-3
43.272972E-3,80.890274E-3
43.303299E-3,80.920029E-3
43.327332E-3,81.006432E-3
43.360519E-3,81.057358E-3
43.389702E-3,81.028175E-3
43.351936E-3,81.076241E-3
43.310738E-3,81.070518E-3
43.333626E-3,81.095695E-3
43.334770E-3,81.110001E-3
43.363953E-3,81.180954E-3
43.394279E-3,81.247902E-3
43.426895E-3,81.324577E-3
43.416595E-3,81.321144E-3
43.448639E-3,81.353760E-3
43.471527E-3,81.406975E-3
43.464088E-3,81.428719E-3
43.400574E-3,81.378365E-3
43.447495E-3,81.438446E-3
43.453217E-3,81.476212E-3
43.449783E-3,81.516266E-3
43.475533E-3,81.562042E-3
43.535042E-3,81.635857E-3
43.553352E-3,81.647873E-3
43.564224E-3,81.750870E-3
43.588829E-3,81.744576E-3
43.612289E-3,81.765175E-3
43.537331E-3,81.773758E-3
43.541908E-3,81.805801E-3
43.524170E-3,81.806946E-3
43.557930E-3,81.852722E-3
43.592834E-3,81.914520E-3
43.639755E-3,81.966591E-3
43.660927E-3,82.019234E-3
43.664360E-3,82.053566E-3
43.702126E-3,82.097054E-3
43.700981E-3,82.058144E-3
43.675232E-3,82.090187E-3
43.622017E-3,82.106781E-3
43.663216E-3,82.137680E-3
43.659210E-3,82.192612E-3
43.694687E-3,82.222939E-3
43.734741E-3,82.288742E-3
43.795967E-3,82.328224E-3
43.785095E-3,82.341385E-3
43.792534E-3,82.382011E-3
43.778229E-3,82.374573E-3
43.774223E-3,82.345390E-3
43.727303E-3,82.390022E-3
43.733597E-3,82.408333E-3
43.776512E-3,82.462120E-3
43.778229E-3,82.503891E-3
43.844604E-3,82.575417E-3
43.865776E-3,82.581711E-3
43.898964E-3,82.665253E-3
43.877792E-3,82.649231E-3
43.865776E-3,82.644081E-3
43.794823E-3,82.650375E-3
43.850899E-3,82.665253E-3
43.846321E-3,82.691574E-3
43.860626E-3,82.737923E-3
43.888664E-3,82.785416E-3
43.928146E-3,82.839203E-3
43.925858E-3,82.866096E-3
43.932724E-3,82.895279E-3
44.000816E-3,82.894135E-3
43.992805E-3,82.912445E-3
43.981361E-3,82.931900E-3
43.905258E-3,82.933044E-3
43.914986E-3,82.982254E-3
43.935585E-3,83.041763E-3
43.951035E-3,83.045769E-3
44.012260E-3,83.112717E-3
44.034004E-3,83.171082E-3
44.054031E-3,83.196831E-3
44.043732E-3,83.189392E-3
44.013405E-3,83.159065E-3
44.021988E-3,83.161354E-3
44.023132E-3,83.216286E-3
43.986511E-3,83.254051E-3
44.036293E-3,83.250618E-3
44.069481E-3,83.283806E-3
44.076920E-3,83.370209E-3
44.085503E-3,83.369064E-3
44.132996E-3,83.397102E-3
44.143867E-3,83.417130E-3
44.116974E-3,83.425140E-3
44.111252E-3,83.428001E-3
44.136429E-3,83.446312E-3
44.091797E-3,83.444595E-3
44.094086E-3,83.497238E-3
44.132996E-3,83.560181E-3
44.164467E-3,83.614540E-3
44.186211E-3,83.651161E-3
44.192505E-3,83.690071E-3
44.214821E-3,83.688354E-3
44.198799E-3,83.675194E-3
44.175339E-3,83.687210E-3
44.150162E-3,83.712959E-3
44.169617E-3,83.705521E-3
44.159889E-3,83.780479E-3
44.222260E-3,83.751297E-3
44.235420E-3,83.837700E-3
44.303513E-3,83.871460E-3
44.279480E-3,83.869171E-3
44.272041E-3,83.895493E-3
44.273186E-3,83.932686E-3
44.257736E-3,83.893776E-3
44.229698E-3,83.910942E-3
44.209099E-3,83.875465E-3
44.223404E-3,83.936691E-3
44.251442E-3,83.950996E-3
44.308662E-3,84.021950E-3
44.359589E-3,84.068298E-3
44.324684E-3,84.095192E-3
44.332695E-3,84.069443E-3
44.288063E-3,84.062576E-3
44.285774E-3,84.055138E-3
44.293785E-3,84.091759E-3
44.269753E-3,84.106064E-3
44.298935E-3,84.165573E-3
44.313240E-3,84.164429E-3
44.345284E-3,84.228516E-3
44.346428E-3,84.229660E-3
44.387054E-3,84.272003E-3
44.397926E-3,84.280586E-3
44.378471E-3,84.277153E-3
44.336700E-3,84.269714E-3
44.367599E-3,84.290314E-3
44.356155E-3,84.298897E-3
44.328117E-3,84.358978E-3
44.366455E-3,84.396744E-3
44.423676E-3,84.413910E-3
44.428253E-3,84.366417E-3
44.456291E-3,84.464836E-3
44.458580E-3,84.441948E-3
44.433403E-3,84.465981E-3
44.415092E-3,84.465981E-3
44.394493E-3,84.433365E-3
44.390488E-3,84.457397E-3
44.391632E-3,84.508324E-3
44.440269E-3,84.549522E-3
44.482040E-3,84.610176E-3
44.503784E-3,84.610176E-3
44.501495E-3,84.654808E-3
44.542122E-3,84.630775E-3
44.515800E-3,84.624481E-3
44.494057E-3,84.622192E-3
44.461441E-3,84.610176E-3
44.428253E-3,84.619904E-3
44.446564E-3,84.649086E-3
44.487762E-3,84.727478E-3
44.528389E-3,84.741783E-3
44.560432E-3,84.773827E-3
44.571304E-3,84.823036E-3
44.596481E-3,84.783554E-3
44.516945E-3,84.774971E-3
44.480896E-3,84.779549E-3
44.503784E-3,84.774971E-3
44.501495E-3,84.779549E-3
44.521523E-3,84.815025E-3
44.540977E-3,84.835052E-3
44.575882E-3,84.903145E-3
44.577026E-3,84.935760E-3
44.590759E-3,84.974670E-3
44.603920E-3,84.973526E-3
44.603920E-3,84.915161E-3
44.539833E-3,84.957504E-3
44.549561E-3,84.936905E-3
44.571304E-3,84.954071E-3
44.554138E-3,84.975815E-3
44.618797E-3,84.994698E-3
44.577026E-3,85.034752E-3
44.664574E-3,85.039902E-3
44.668579E-3,85.076523E-3
44.634247E-3,85.103989E-3
44.629669E-3,85.061646E-3
44.595337E-3,85.043335E-3
44.634247E-3,85.051918E-3
44.605064E-3,85.060501E-3
44.577026E-3,85.122299E-3
44.611359E-3,85.141182E-3
44.633102E-3,85.143471E-3
44.653702E-3,85.201836E-3
44.639397E-3,85.220146E-3
44.717789E-3,85.219002E-3
44.681168E-3,85.192108E-3
44.638252E-3,85.171509E-3
44.625664E-3,85.190964E-3
44.634247E-3,85.194969E-3
44.638252E-3,85.198402E-3
44.647980E-3,85.269928E-3
44.676590E-3,85.276222E-3
44.708061E-3,85.282516E-3
44.749260E-3,85.366631E-3
44.757843E-3,85.342598E-3
44.723511E-3,85.342598E-3
44.672012E-3,85.326576E-3
44.710350E-3,85.326576E-3
44.651413E-3,85.314560E-3
44.694328E-3,85.344887E-3
44.744682E-3,85.367775E-3
44.730949E-3,85.410690E-3
44.755554E-3,85.402107E-3
44.766426E-3,85.461044E-3
44.761276E-3,85.469627E-3
44.754410E-3,85.416412E-3
44.711494E-3,85.450172E-3
44.716644E-3,85.438728E-3
44.732094E-3,85.423851E-3
44.672012E-3,85.444450E-3
44.740677E-3,85.521698E-3
44.783592E-3,85.562897E-3
44.780731E-3,85.552025E-3
44.804192E-3,85.601807E-3
44.830513E-3,85.553169E-3
44.776154E-3,85.586357E-3
44.775009E-3,85.546303E-3
44.742966E-3,85.554886E-3
44.745827E-3,85.578918E-3
44.739532E-3,85.592079E-3
44.800186E-3,85.644150E-3
44.819641E-3,85.670471E-3
44.820786E-3,85.669327E-3
44.840813E-3,85.702515E-3
44.843674E-3,85.725403E-3
44.824791E-3,85.693932E-3
44.797897E-3,85.691643E-3
44.811058E-3,85.721970E-3
44.788170E-3,85.711098E-3
44.787025E-3,85.738564E-3
44.781876E-3,85.762596E-3
44.840813E-3,85.818672E-3
44.866562E-3,85.794067E-3
44.881439E-3,85.841560E-3
44.899178E-3,85.853577E-3
44.857979E-3,85.819817E-3
44.840813E-3,85.814667E-3
44.819641E-3,85.800362E-3
44.847107E-3,85.808945E-3
44.845963E-3,85.889053E-3
44.892311E-3,85.927391E-3
44.886017E-3,85.943985E-3
44.939804E-3,85.927391E-3
44.957542E-3,85.996628E-3
44.954109E-3,85.966301E-3
44.932365E-3,85.969734E-3
44.899178E-3,85.966301E-3
44.889450E-3,85.988045E-3
44.866562E-3,85.963440E-3
44.883728E-3,86.025810E-3
44.927216E-3,86.004066E-3
44.946671E-3,86.054993E-3
44.954109E-3,86.064720E-3
44.955254E-3,86.090469E-3
44.973564E-3,86.095619E-3
44.887161E-3,86.065865E-3
44.914055E-3,86.062431E-3
44.920349E-3,86.063576E-3
44.939804E-3,86.088181E-3
44.933510E-3,86.115074E-3
44.973564E-3,86.133385E-3
44.989014E-3,86.220932E-3
45.009613E-3,86.242104E-3
45.032501E-3,86.246681E-3
45.022774E-3,86.225510E-3
45.002174E-3,86.230087E-3
44.973564E-3,86.225510E-3
44.966125E-3,86.258125E-3
44.968987E-3,86.264992E-3
