68859,121214
68744,120893
68642,120541
68557,120266
68426,119883
68303,119553
68178,119343
68079,119093
68006,118946
67905,118820
67918,118717
67933,118643
67935,118511
67908,118476
67888,118349
67850,118319
67780,118247
67806,118217
67727,118157
67716,118176
67718,118184
67706,118223
67780,118321
67895,118357
67876,118355
67891,118338
67886,118425
67865,118406
67903,118444
67901,118603
67888,118728
68017,118863
68087,119010
68096,119155
68215,119280
68234,119313
68244,119392
68221,119545
68267,119633
68279,119881
68386,120038
68515,120285
68637,120458
68667,120683
68773,120831
68823,120981
68857,121140
68819,121271
68904,121491
68974,121706
69154,121987
69181,122218
69390,122469
69427,122759
69548,122939
69582,123150
69571,123335
69640,123557
69683,123824
69765,124050
69930,124357
70075,124660
70265,125016
70303,125330
70409,125532
70548,125798
70587,126006
70635,126236
70738,126543
70772,126795
70962,127200
71099,127531
71274,127781
71348,128090
71401,128294
71469,128593
71547,128750
71572,129021
71736,129352
71778,129614
71858,129859
71981,130156
72140,130384
72231,130647
72305,130898
72353,131099
72406,131275
72442,131472
72517,131715
72620,131897
72643,132153
72819,132395
72910,132609
72956,132811
73027,132957
73041,133065
73039,133191
73050,133347
73139,133503
73164,133669
73206,133865
73327,134070
73387,134225
73423,134381
73575,134477
73549,134539
73624,134637
73536,134720
73564,134793
73568,134968
73660,135135
73765,135262
73839,135431
73814,135516
73897,135567
73899,135685
73922,135742
73824,135789
73824,135823
73835,135899
73952,136058
74019,136196
74114,136221
74180,136373
74131,136450
74150,136475
74142,136435
74106,136424
74119,136574
74150,136572
74153,136687
74214,136761
74201,136802
74264,136864
74290,136881
74292,136889
74285,136868
74210,136813
74208,136798
74195,136875
74214,136879
74287,136985
74307,137004
74315,136981
74336,136945
74268,136855
74233,136800
74144,136748
74091,136676
74093,136612
74144,136689
74131,136636
74165,136650
74172,136610
74172,136597
74082,136502
74080,136433
73965,136324
73969,136252
73884,136241
73973,136290
74025,136269
74040,136273
74021,136239
74031,136215
74010,136092
73886,136000
73926,135998
73848,135971
73822,135964
73888,136013
73958,136051
73950,136053
73920,136104
73965,136113
73971,136028
73945,136024
73835,135958
73867,135962
73871,135962
73928,136022
73993,136141
73979,136219
74027,136265
74019,136363
74017,136316
74070,136346
73922,136356
73950,136405
74040,136456
74085,136602
74125,136735
74233,136838
74212,136898
74336,136947
74268,137025
74296,137101
74133,137071
74206,137169
74260,137222
74349,137378
74421,137472
74449,137640
74468,137708
74491,137847
74537,137907
74554,137939
74546,137977
74513,138005
74603,138126
74603,138301
74713,138442
74821,138549
74846,138713
74880,138718
74840,138781
74810,138877
74918,138947
74914,138971
74918,139118
75001,139173
75014,139366
75046,139404
75067,139511
75138,139622
75168,139622
75136,139741
75096,139807
75183,139850
75181,139929
75268,140022
75362,140140
75392,140299
75375,140349
75407,140468
75435,140445
75435,140432
75382,140504
75424,140589
75422,140688
75488,140767
75537,140929
75629,140961
75621,141080
75665,141158
75731,141234
75693,141272
75650,141342
75674,141313
75652,141359
75693,141454
75750,141588
75812,141673
75812,141772
75890,141827
75856,141823
75890,141895
75835,141948
75850,141985
75852,142045
75945,142121
75962,142260
76091,142345
76076,142407
76127,142464
76112,142458
76117,142500
76064,142578
76042,142546
76155,142603
76117,142720
76207,142895
76192,142883
76245,142972
76300,143014
76273,143038
76317,143052
76235,143122
76232,143145
76215,143120
76273,143217
76305,143342
76422,143450
76405,143456
76463,143565
76525,143524
76419,143550
76362,143569
76379,143571
76337,143678
76442,143757
76559,143833
76522,143907
76673,143983
76612,144043
76584,143964
76539,143990
76493,144034
76482,144026
76503,144066
76580,144169
76603,144299
76682,144314
76688,144331
76713,144425
76701,144343
76699,144301
76605,144252
76633,144269
76569,144303
76610,144382
76665,144390
76682,144356
76665,144292
76732,144305
76644,144188
76571,144077
76497,143917
76446,143704
76373,143580
76305,143352
76247,143113
76188,142783
76110,142369
75919,141814
75646,141123
75367,140328
75100,139513
74794,138623
74470,137736
74153,136853
73922,135829
73543,134765
73234,133840
72918,132763
72568,131719
72250,130757
71809,129815
71528,128850
71194,128068
70921,127290
70713,126505
70482,125870
70175,125172
70053,124444
69816,123739
69565,123174
69251,122529
69077,122037
68908,121644
68796,121246
68744,120933
68667,120563
68544,120317
68426,120046
68377,119758
68140,119556
68149,119305
68013,119140
67985,119042
67985,118948
67948,118886
68013,118846
67981,118791
67996,118728
67922,118613
67886,118543
67782,118522
67810,118461
67808,118522
67850,118618
67939,118643
67991,118757
67996,118814
68038,118880
67922,118844
68004,118914
67979,118937
67998,119020
68006,119098
68036,119242
68181,119413
68232,119568
68320,119744
68358,119831
68369,119968
68366,120004
68451,120164
68466,120304
68475,120488
68642,120789
68750,120953
68813,121136
68885,121369
68989,121510
69051,121708
69053,121857
69107,122041
69137,122222
69230,122454
69326,122761
69439,123077
69569,123356
69674,123595
69787,123832
69859,124010
69872,124219
69905,124482
70055,124694
70134,124969
70277,125261
70350,125662
70470,125976
70591,126274
70749,126524
70745,126731
70843,127015
70968,127275
70999,127533
71088,127766
71230,128183
71357,128482
71508,128808
71604,129062
71659,129394
71766,129572
71843,129825
71905,130041
71943,130231
72114,130536
72212,130835
72295,131082
72368,131299
72519,131527
72578,131851
72637,132026
72669,132159
72694,132263
72779,132477
72777,132678
72875,132882
73022,133080
73054,133336
73181,133491
73124,133671
73221,133787
73291,133893
73263,134012
73308,134134
73361,134354
73490,134528
73515,134625
73524,134831
73681,134974
73733,135143
73748,135173
73683,135256
73664,135300
73681,135370
73784,135561
73873,135738
73922,135819
73943,135942
73995,136077
74089,136187
74038,136227
74010,136256
73995,136322
74099,136314
74023,136479
74074,136604
74176,136733
74273,136817
74248,136892
74324,136974
74362,136928
74298,136957
74146,136968
74238,137025
74270,137133
74285,137133
74372,137250
74423,137273
74453,137412
74533,137406
74462,137271
74398,137336
74309,137309
74343,137305
74277,137305
74347,137431
74358,137452
74440,137414
74392,137489
74438,137469
74404,137393
74364,137340
74268,137290
74324,137269
74285,137256
74315,137313
74324,137296
74445,137323
74379,137294
74368,137281
74307,137182
74264,137094
74197,137021
74148,136930
74116,136983
74244,137065
74260,137013
74248,137002
74229,137052
74248,137054
74233,136964
74195,136921
74150,136841
74123,136830
74138,136809
74197,136813
74201,136932
74250,136919
74174,136915
74260,136962
74304,136949
74176,136932
74159,136881
74155,136989
74191,137015
74266,137111
74242,137152
74294,137237
74351,137305
74396,137228
74394,137331
74324,137348
74326,137380
74381,137380
74317,137527
74392,137544
74491,137708
74515,137838
74586,137884
74548,137992
74550,137969
74573,137981
74543,138058
74588,138086
74517,138203
74658,138363
74707,138455
74779,138538
74786,138659
74887,138701
74833,138834
74867,138837
74853,138915
74833,138932
74844,138967
74884,139195
74935,139278
75106,139448
75079,139491
75104,139594
75102,139611
75104,139677
75145,139679
75128,139807
75138,139865
75236,140059
75240,140159
75319,140157
75377,140250
75384,140385
75362,140398
75388,140449
75310,140402
75327,140540
75336,140614
75441,140818
75509,140897
75573,141044
75605,141135
75661,141164
75613,141221
75594,141219
75623,141266
75697,141281
75665,141362
75659,141418
75759,141586
75812,141693
75803,141786
75837,141827
75831,141825
75827,141799
75780,141874
75752,141876
75844,142013
75869,142047
75890,142130
76015,142241
76019,142307
76121,142441
76085,142386
76051,142428
75968,142475
75934,142443
75983,142578
76027,142659
76085,142756
76184,142800
76203,142940
76230,142995
76243,142970
76186,142985
76186,142946
76151,143038
76127,143079
76277,143213
76300,143304
76381,143331
76392,143399
76405,143458
76392,143484
76349,143437
76341,143509
76311,143563
76328,143565
76417,143672
76426,143725
76467,143819
76525,143894
76525,143926
76505,143992
76533,143979
76503,143949
76495,144028
76510,144085
76552,144132
76610,144231
76614,144301
76650,144394
76787,144446
76744,144465
76770,144392
76644,144326
76610,144377
76593,144504
76658,144521
76810,144650
76781,144698
76785,144738
76787,144813
76804,144772
76851,144751
76701,144838
76755,144821
76742,144811
76808,144894
76821,145035
76878,145056
76904,145022
76914,145082
76923,145024
76868,144942
76791,144953
76823,144951
76825,144921
76781,144936
76819,144982
76866,144891
76821,144879
76883,144800
76764,144606
76644,144399
76520,144158
76436,143911
76330,143676
76275,143422
76203,143054
76089,142561
75993,141987
75716,141328
75445,140519
75119,139702
74767,138779
74449,137859
74133,136885
73826,135848
73539,134968
73238,133942
72946,132999
72606,132088
72282,131105
71941,130209
71564,129313
71331,128552
71050,127774
70823,127100
70599,126418
70386,125811
70216,125197
70028,124619
69799,124035
69571,123427
69361,123005
69164,122435
69036,122130
68989,121821
68830,121514
68802,121307
68748,120983
68733,120876
68586,120577
68550,120334
68407,120222
68375,120080
68318,119997
68360,119989
68339,119993
68345,119919
68371,119934
68375,119912
68356,119883
68301,119881
68307,119807
68279,119847
68262,119859
68315,119970
68360,120112
68488,120156
68471,120273
68580,120446
68601,120389
68625,120444
68529,120546
68559,120695
68574,120799
68727,121013
68827,121200
68893,121392
69017,121563
69031,121785
69055,121879
69069,121972
69134,122164
69194,122342
69222,122583
69371,122836
69501,123088
69623,123320
69670,123570
69797,123828
69791,123959
69894,124232
69922,124387
69941,124634
70043,124903
70226,125227
70358,125620
70461,125893
70565,126166
70738,126469
70783,126672
70823,126949
70874,127180
70976,127453
71054,127724
71263,128105
71335,128443
71469,128738
71687,129032
71768,129324
71757,129521
71898,129783
71894,130045
72005,130342
72074,130602
72269,130934
72290,131210
72455,131519
72491,131751
72669,132009
72709,132122
72754,132293
72764,132464
72834,132678
72851,132858
72984,133203
73101,133406
73217,133596
73293,133795
73376,133976
73363,134128
73389,134181
73414,134312
73425,134528
73464,134627
73553,134835
73658,135038
73780,135222
73809,135390
73835,135437
73867,135592
73829,135700
73850,135806
73886,135819
73882,135973
73991,136145
74048,136301
74138,136448
74184,136548
74187,136655
74208,136674
74212,136769
74210,136855
74214,136919
74216,136921
74275,137118
74315,137230
74449,137355
74445,137503
74511,137554
74415,137531
74419,137623
74370,137655
74436,137711
74440,137785
74511,137859
74517,137922
74611,138026
74603,138075
74609,138113
74609,138144
74577,138134
74592,138083
74616,138077
74535,138191
74648,138337
74654,138286
74728,138335
74735,138407
74745,138384
74713,138371
74690,138352
74665,138359
74665,138267
74648,138276
74637,138382
74686,138419
74699,138333
74718,138399
74737,138291
74641,138233
74607,138216
74541,138180
74523,138197
74443,138073
74548,138186
74541,138150
74622,138174
74633,138165
74675,138197
74573,138037
74525,137969
74470,137928
74398,137886
74438,137937
74445,137981
74491,137924
74523,138013
74455,137947
74567,137990
74525,137935
74447,137869
74443,137813
74389,137787
74360,137813
74489,137922
74468,138007
74535,138013
74508,138079
74582,138132
74582,138058
74582,138122
74567,138144
74539,138094
74550,138180
74597,138280
74575,138445
74720,138553
74733,138530
74716,138623
74716,138632
74677,138646
74690,138663
74675,138686
74660,138849
74794,138961
74821,139061
74906,139150
74921,139236
74997,139304
74899,139357
74980,139431
75020,139438
74908,139465
74982,139520
75054,139690
75079,139835
75179,139948
75191,140016
75266,140051
75230,140106
75211,140155
75257,140180
75245,140227
75245,140330
75281,140504
75334,140560
75405,140639
75405,140754
75475,140908
75537,140878
75490,140882
75460,140967
75479,140991
75460,141065
75532,141158
75586,141279
75613,141410
75697,141524
75754,141530
75689,141516
75701,141596
75638,141611
75684,141607
75697,141733
75820,141901
75839,141977
75852,142091
75886,142142
75900,142189
75878,142247
75996,142303
75898,142296
75884,142303
75894,142390
75959,142523
76010,142639
76032,142684
76076,142763
76198,142832
76142,142847
76104,142830
76087,142804
76044,142955
76076,142963
76196,143012
76235,143149
76220,143251
76237,143346
76298,143395
76252,143342
76269,143350
76262,143371
76235,143397
76218,143499
76322,143575
76358,143636
76402,143725
76491,143857
76501,143907
76432,143885
76436,143855
76413,143898
76383,143877
76407,143981
76465,144051
76495,144248
76582,144235
76550,144286
76624,144350
76571,144354
76597,144375
76548,144384
76605,144436
76548,144405
76652,144550
76703,144684
76744,144760
76709,144787
76781,144794
76772,144796
76730,144770
76680,144753
76692,144766
76682,144843
76680,144940
76836,144973
76844,145141
76878,145096
76914,145177
76887,145164
76861,145107
76827,145082
76832,145050
76764,145090
76798,145162
76889,145207
76872,145171
76876,145190
76914,145181
76827,145109
76787,144959
76703,144860
76665,144813
76618,144646
76631,144635
76544,144429
76516,144199
76478,143970
76347,143588
76230,143120
75993,142586
75780,141897
75545,141221
75236,140421
75033,139649
74760,138792
74577,137857
74133,136938
73833,135880
73471,134824
73156,133857
72743,132818
72430,131914
72127,130964
71894,130156
71591,129410
71361,128606
71105,127914
70938,127218
70691,126439
70335,125771
70053,125119
69934,124472
69655,123932
69531,123498
69429,123058
69317,122649
69211,122329
69126,121959
68910,121597
68910,121284
68695,120975
68533,120785
68490,120582
68439,120448
68400,120347
68471,120243
68426,120179
68475,120173
68366,120038
68347,119925
68326,119872
68215,119872
68225,119874
68286,119921
68347,119955
68328,120010
68430,120089
68462,120097
68477,120106
68434,120164
68411,120243
68458,120262
68490,120321
68479,120505
68646,120704
68652,120802
68731,120916
68849,121140
68821,121174
68889,121288
68825,121377
68876,121593
68955,121762
69040,121964
69139,122211
69241,122433
69319,122636
69463,122840
69492,123011
69518,123115
69484,123295
69563,123566
69689,123756
69814,124114
69827,124323
69994,124647
70132,124801
70367,125153
70301,125343
70362,125572
70377,125815
70497,126010
70557,126361
70745,126615
70806,126935
70972,127307
71092,127599
71241,127902
71287,128162
71340,128354
71433,128593
71478,128873
71566,129165
71672,129521
71881,129808
72011,130115
72103,130420
72220,130727
72322,130941
72339,131097
72364,131351
72404,131590
