Notes :


8/31/2022 1:58:48 PM
Codes
Ch : LED 2 (RED),Ch : LED 1 (IR),
51540,80867
51513,80796
51574,80865
51551,80800
51534,80812
51536,80842
51528,80726
51523,80794
51585,80785
51591,80756
51538,80810
51536,80785
51536,80854
51568,80918
51566,80965
51618,80969
51628,81001
51686,81069
51641,81112
51686,81168
51682,81255
51682,81316
51807,81400
51856,81475
51854,81609
51997,81688
51899,81769
51899,81801
51980,81877
52057,81976
52033,82150
52076,82142
52135,82351
52189,82411
52238,82609
52336,82703
52366,82772
52366,82861
52428,83015
52445,83128
52441,83279
52537,83473
52645,83595
52689,83701
52786,83870
52831,83985
52907,84194
52910,84351
52976,84459
53044,84595
53089,84744
53157,84913
53247,85104
53313,85303
53379,85439
53510,85653
53576,85843
53612,86009
53629,86211
53718,86336
53834,86469
53855,86706
53938,86979
54038,87095
54073,87354
54183,87510
54266,87713
54339,87879
54388,88076
54426,88253
54518,88545
54606,88694
54757,88931
54833,89216
54960,89336
55021,89550
55064,89762
55117,89982
55123,90155
55282,90347
55354,90556
55440,90801
55552,91036
55650,91216
55702,91451
55815,91616
55906,91783
55857,91997
56007,92236
56022,92264
56062,92568
56196,92778
56246,92858
56314,93085
56446,93260
56495,93408
56549,93625
56572,93683
56602,93843
56691,94003
56672,94175
56772,94221
56809,94454
56826,94600
56947,94737
56973,94888
57039,94994
57049,95082
57135,95180
57148,95285
57176,95385
57218,95519
57284,95643
57307,95756
57334,95844
57404,95950
57425,95956
57429,96092
57446,96166
57508,96210
57485,96346
57529,96407
57605,96439
57634,96575
57599,96636
57722,96720
57770,96684
57717,96752
57730,96741
57620,96729
57719,96818
57773,96869
57770,96888
57732,96927
57809,96919
57815,97012
57773,96899
57783,96932
57777,96884
57741,96797
57681,96792
57679,96788
57734,96865
57730,96843
57700,96799
57696,96797
57662,96769
57637,96710
57634,96638
57675,96611
57593,96536
57595,96573
57591,96494
57611,96481
57585,96413
57551,96420
57551,96361
57542,96270
57444,96272
57483,96174
57402,96155
57489,96144
57423,96102
57497,96132
57459,96078
57438,96159
57421,96130
57449,96063
57417,95942
57359,95954
57316,96033
57359,95961
57340,96018
57438,96086
57455,96044
57421,96102
57466,96104
57415,96092
57415,96075
57404,96050
57340,96117
57442,96198
57480,96198
57470,96227
57489,96348
57555,96400
57540,96443
57553,96437
57546,96498
57563,96522
57587,96682
57632,96686
57639,96720
57747,96807
57698,96972
57713,96949
57809,97029
57836,97048
57743,97133
57824,97196
57858,97239
57880,97362
57899,97453
57963,97484
57984,97635
58031,97633
58071,97748
58060,97797
57995,97840
58097,97978
58090,98047
58114,98166
58225,98266
58280,98375
58246,98401
58340,98522
58494,98614
58340,98648
58393,98669
58414,98757
58418,98868
58428,99002
58470,99068
58577,99158
58566,99266
58645,99362
58726,99423
58679,99461
58697,99556
58666,99659
58820,99761
58780,99798
58788,99872
58920,100000
58907,100037
58930,100160
58956,100259
58937,100271
59008,100297
59006,100363
58991,100538
59099,100629
59067,100739
59135,100794
59157,100941
59155,100953
59191,101012
59201,101131
59214,101160
59285,101243
59279,101254
59304,101406
59285,101431
59411,101587
59447,101677
59445,101768
59498,101833
59500,101856
59491,101880
59545,102026
59528,102045
59652,102189
59633,102257
59673,102263
59662,102389
59698,102562
59773,102587
59745,102530
59747,102662
59754,102696
59804,102735
59829,102892
59865,102986
59935,103020
59988,103069
59967,103178
60018,103234
60046,103323
59997,103344
60079,103389
60074,103451
60027,103588
60136,103566
60132,103685
60151,103778
60225,103903
60268,103922
60219,103941
60257,104019
60232,103990
60240,104064
60300,104189
60295,104221
60428,104315
60384,104360
60403,104487
60475,104571
60498,104509
60430,104584
60415,104563
60396,104620
60464,104686
60522,104663
60503,104682
60503,104797
60530,104809
60547,104775
60526,104731
60475,104695
60437,104624
60509,104500
60392,104377
60343,104170
60293,103988
60149,103645
60085,103368
59963,102796
59749,102280
59554,101643
59253,101031
58926,100312
58660,99512
58462,98737
58170,97999
57872,97200
57548,96327
57295,95515
56977,94723
56589,93902
56367,93148
56101,92403
55840,91703
55508,91036
55299,90416
55049,89779
54789,89121
54640,88690
54418,88173
54238,87707
54126,87344
53936,86956
53838,86649
53729,86412
53637,86109
53514,85875
53415,85653
53402,85493
53286,85320
53204,85126
53187,85024
53074,84947
53070,84844
53117,84802
53053,84789
53085,84723
52987,84693
53030,84582
53019,84664
52948,84605
53013,84588
52933,84556
52952,84533
52958,84632
53027,84636
53030,84757
53078,84768
53125,84778
53057,84778
53093,84844
53142,84981
53112,84958
53183,85119
53256,85132
53281,85263
53305,85331
53381,85459
53441,85502
53419,85627
53443,85730
53464,85841
53563,85915
53512,86046
53714,86141
53746,86325
53767,86489
53775,86535
53885,86713
53891,86730
53970,86918
54031,87069
54010,87167
54115,87356
54204,87547
54311,87608
54245,87803
54382,87933
54443,88071
54492,88234
54522,88402
54565,88566
54584,88668
54642,88886
54742,89034
54865,89279
54941,89504
55045,89669
55081,89784
55132,89967
55226,90136
55286,90321
55364,90518
55440,90718
55478,90921
55631,91144
55663,91360
55734,91533
55836,91720
55898,91919
55904,92073
55982,92262
56113,92405
56147,92670
56244,92814
56312,92979
56359,93201
56549,93434
56576,93597
56651,93749
56625,93956
56717,94107
56766,94248
56813,94462
56930,94638
56966,94773
57036,94945
57114,95110
57195,95259
57220,95400
57258,95515
57297,95601
57342,95775
57338,95925
57483,96106
57510,96200
57645,96396
57637,96556
57711,96703
57690,96769
57677,96837
57758,96961
57779,97078
57853,97167
57918,97311
58058,97394
57963,97514
57990,97605
58077,97667
58039,97673
58071,97831
58126,97942
58151,98011
58221,98151
58227,98240
58306,98320
58316,98314
58291,98373
58346,98452
58338,98477
58365,98559
58404,98604
58412,98667
58399,98737
58490,98776
58416,98862
58449,98923
58507,98843
58468,98847
58526,98851
58468,98883
58430,98891
58466,98908
58496,98949
58524,98930
58530,98940
58502,98915
58477,98917
58513,98834
58473,98860
58517,98830
58424,98744
58473,98740
58363,98742
58414,98695
58447,98754
58447,98708
58384,98682
58376,98629
58378,98528
58312,98447
58270,98481
58295,98394
58265,98411
58248,98371
58278,98403
58293,98337
58391,98301
58285,98230
58242,98236
58242,98140
58172,98062
58153,98130
58168,98079
58185,98092
58166,98087
58174,98026
58200,98009
58195,97982
58131,97963
58183,98036
58088,98007
58135,98043
58191,98066
58180,98126
58197,98092
58185,98077
58223,98121
58272,98157
58212,98153
58157,98128
58202,98206
58195,98172
58225,98320
58248,98322
58302,98379
58319,98454
58329,98505
58344,98494
58327,98604
58367,98545
58384,98604
58363,98742
58424,98767
58466,98857
58453,98964
58532,98979
58570,99135
58570,99122
58553,99150
58613,99207
58598,99243
58628,99337
58664,99423
58733,99539
58709,99614
58748,99668
58767,99764
58794,99819
58801,99928
58835,99910
58839,100003
58941,100115
58920,100214
58999,100263
59033,100431
59065,100454
59093,100523
59169,100546
59074,100644
59138,100768
59142,100796
59121,100841
59214,101037
59210,101063
59304,101139
59321,101235
59391,101361
59415,101385
59457,101512
59364,101480
59468,101564
59462,101679
59541,101768
59565,101884
59624,101950
59616,102007
59637,102125
59737,102142
59679,102242
59752,102306
59722,102357
59735,102428
59713,102568
59846,102617
59914,102684
59948,102779
59927,102856
59965,102961
59910,102984
59957,103018
60012,103069
59982,103159
60039,103238
60052,103289
60134,103389
60091,103505
60193,103609
60232,103592
60219,103683
60210,103713
60272,103788
60221,103825
60249,103941
60255,104027
60319,104005
60276,104153
60415,104206
60409,104255
60415,104360
60422,104375
60483,104487
60496,104526
60528,104569
60612,104612
60547,104709
60657,104809
60663,104904
60676,104963
60712,104944
60635,104953
60678,105038
60720,105126
60697,105213
60807,105221
60776,105353
60805,105384
60858,105399
60831,105486
60858,105509
60854,105592
60871,105620
60896,105622
60938,105770
60970,105884
61057,105855
61049,105945
61066,106013
61068,106038
61059,106068
61074,106089
61044,106140
61068,106233
61209,106303
61186,106362
61177,106484
61198,106466
61228,106561
61262,106546
61292,106533
61213,106654
61311,106608
61254,106703
61258,106802
61277,106857
61383,106923
61341,106951
61339,106959
61421,107022
61390,107047
61373,107050
61400,107122
61387,107130
61512,107273
61482,107312
61546,107391
61527,107422
61527,107444
61567,107448
61471,107486
61554,107558
61527,107627
61575,107591
61599,107653
61590,107740
61654,107839
61658,107852
61690,107920
61712,107973
61688,108049
61763,108047
61736,108092
61783,108073
61793,108154
61806,108231
61840,108307
61889,108288
61902,108383
61919,108348
61865,108360
61885,108406
61897,108491
61923,108525
61865,108525
61868,108512
61944,108572
61927,108608
61921,108640
61929,108608
61897,108595
61944,108559
61944,108423
61844,108463
61831,108446
61836,108369
61827,108299
61742,108163
61744,108017
61639,107659
61516,107320
61300,106876
61076,106360
60942,105736
60782,105074
60549,104322
60225,103545
59899,102634
59603,101755
59296,100841
58888,99930
58547,98962
58240,97986
57914,97217
57649,96409
57305,95588
57011,94758
56792,94009
56515,93350
56207,92638
55953,91978
55676,91313
55470,90761
55190,90230
55087,89876
54911,89438
54787,89059
54646,88725
54556,88353
54469,88027
54331,87832
54245,87587
54130,87297
54058,87169
54006,87087
53993,87007
53963,86886
53974,86755
53936,86702
53925,86589
53832,86615
53787,86516
53783,86480
53771,86491
53773,86501
53765,86489
53842,86508
53849,86549
53849,86579
53827,86575
53855,86600
53863,86660
53834,86755
53859,86747
53927,86841
54002,86913
54044,87005
54025,87144
54029,87155
54111,87201
54115,87337
54168,87370
54173,87508
54204,87593
54272,87720
54365,87809
54441,87935
54463,88073
54554,88223
54543,88361
54602,88473
54634,88590
54674,88713
54755,88805
54818,88954
54875,89163
54936,89398
54994,89494
55068,89735
55163,89792
55209,89997
55209,90204
55305,90334
55345,90439
55431,90657
55531,90857
55618,91021
55667,91201
55726,91443
55783,91503
55862,91720
55876,91940
56022,92047
56052,92253
56118,92458
56194,92657
56312,92795
56393,93032
56450,93275
56467,93465
56615,93656
56670,93762
56695,93980
56759,94135
56854,94431
57009,94602
57047,94803
57127,94943
57199,95180
57235,95383
57295,95474
57307,95605
57368,95796
57434,96014
57521,96225
57553,96411
57660,96545
57783,96784
57783,96890
57849,97031
57864,97129
57907,97283
57965,97402
58039,97529
58063,97675
58149,97810
58240,97952
58221,98096
58363,98307
58361,98471
58372,98460
58426,98659
58451,98695
58507,98894
58617,98966
58568,99068
58606,99198
58703,99315
58681,99450
58733,99522
58848,99620
58852,99639
58837,99755
58892,99855
58928,99964
58970,100017
59078,100166
59002,100212
59048,100314
59059,100371
59129,100416
59044,100517
59148,100636
59146,100627
59235,100749
59193,100754
59208,100796
59258,100841
59266,100975
59304,101006
59294,100962
59277,100972
59313,101090
59296,101078
59289,101031
59285,101148
59366,101216
59360,101220
59374,101245
59391,101201
59408,101148
59343,101186
59368,101131
59330,101137
59349,101184
59326,101143
59355,101167
59317,101171
59351,101226
59364,101054
59309,101075
59243,101000
59255,100970
59225,100979
59262,100915
59260,100851
59270,100819
59206,100809
59237,100781
59167,100773
59186,100672
59112,100659
59165,100608
59140,100570
59080,100627
59159,100521
59138,100532
59150,100491
59125,100416
59127,100472
59093,100399
59057,100399
59046,100365
59048,100382
59065,100371
59038,100420
59063,100371
59093,100363
59078,100414
59129,100407
59038,100363
59053,100409
59029,100352
59063,100401
59042,100409
59131,100456
59108,100589
59135,100568
59155,100606
59163,100623
59152,100627
59163,100608
59123,100682
59216,100729
59167,100796
59225,100896
59340,100958
59216,100934
59292,101029
59309,101069
59296,101069
59283,101135
59298,101214
59364,101314
59351,101361
59432,101419
59510,101455
59440,101508
59479,101570
59533,101643
59537,101732
59526,101774
59586,101808
59620,101950
59656,102009
59720,102067
59698,102161
59749,102261
59821,102318
59831,102337
59821,102455
59737,102453
59808,102502
59810,102652
59914,102747
59937,102813
59916,102807
60035,102950
60016,103020
60056,103040
60016,103122
60022,103154
60094,103211
60094,103296
60083,103361
60185,103423
60187,103530
60244,103639
60283,103736
60285,103734
60308,103761
60281,103846
60327,103914
60291,104027
60371,104068
60398,104155
60460,104208
60498,104317
60486,104364
60466,104415
60524,104492
60543,104449
60511,104576
60573,104669
60577,104739
60575,104844
60608,104868
60671,104951
60788,105072
60742,105117
60769,105074
60725,105101
60759,105168
60752,105255
60837,105334
60797,105448
60861,105456
60904,105516
60940,105635
61002,105645
60942,105714
60913,105729
60995,105757
60989,105880
61000,105936
61036,106026
61068,106096
61114,106104
61070,106292
61144,106245
61125,106322
61131,106339
61162,106362
61136,106437
61183,106542
61268,106614
61313,106654
61279,106722
61353,106789
61300,106825
61392,106864
61398,106859
61313,106959
61317,107037
61400,107084
61486,107169
61490,107186
61439,107308
61497,107297
61490,107335
61518,107384
61520,107410
61514,107495
61516,107510
61614,107550
61618,107655
61622,107732
61660,107825
61686,107875
61675,107886
61768,107907
61723,107934
61751,107937
61727,108036
61755,108083
61812,108176
61838,108201
61840,108288
61853,108326
61891,108309
61868,108322
61776,108309
61840,108346
61904,108373
61863,108455
61891,108395
61891,108412
61916,108480
61955,108446
61919,108410
61891,108365
61812,108256
61831,108197
61749,108087
61721,107928
61682,107710
61567,107529
61488,107198
61379,106774
61194,106260
61072,105655
60756,105044
60498,104332
60335,103641
60003,102933
59758,102062
59466,101273
59155,100498
58901,99693
58655,98826
58287,98043
57956,97241
57662,96479
57415,95781
57188,95074
56886,94487
56659,93870
56446,93316
56188,92685
56037,92090
55811,91622
55608,91140
55495,90689
55256,90325
55167,90042
55066,89762
55034,89532
54977,89298
54833,89140
54763,88897
54695,88700
54600,88537
54522,88336
54458,88336
54514,88242
54465,88154
54439,88116
54446,88097
54467,88095
54429,88050
54414,88052
54365,87954
54420,87982
54403,88012
54397,88105
54450,88116
54480,88179
54545,88206
54533,88302
54541,88349
54531,88385
54623,88530
54608,88566
54608,88634
54706,88737
54738,88873
54772,88977
54808,89055
54852,89242
54945,89349
54964,89385
55023,89552
55000,89633
55034,89722
55087,89927
55190,90076
55296,90223
55269,90347
55388,90550
55453,90733
55512,90909
55569,90981
55648,91151
55676,91369
55787,91531
55849,91705
55932,91834
55965,92079
56013,92249
56137,92452
56198,92593
56261,92778
56327,93019
56371,93158
56513,93402
56555,93599
56681,93751
56734,94077
56847,94216
56890,94376
56947,94606
57026,94782
57074,95006
57165,95140
57258,95315
57309,95534
57387,95703
57489,95999
57595,96174
57613,96302
57664,96513
57658,96654
57815,96807
57847,97068
57937,97224
58007,97396
58071,97597
58133,97774
58272,97957
58304,98102
58344,98242
58314,98303
58387,98460
58363,98547
58502,98797
58521,98917
58630,99066
58645,99162
58752,99374
58775,99437
58822,99616
58839,99627
58899,99798
58890,99914
58972,100043
59002,100160
59033,100335
59116,100380
59114,100502
59172,100597
59191,100655
59270,100747
59201,100868
59268,100913
59343,101050
59379,101160
59398,101260
59451,101380
59556,101482
59531,101504
59470,101583
59535,101677
59541,101745
59605,101800
59616,101848
59624,102013
59715,102108
59760,102127
59754,102257
59797,102293
59833,102293
59801,102361
59829,102387
59789,102451
59793,102534
59863,102585
59840,102660
59984,102796
59967,102775
59942,102775
60010,102805
59927,102871
59948,102879
60008,102948
60074,102984
60031,103054
60068,103040
60048,103014
60085,103103
60072,103125
60098,103105
60050,103108
60064,103059
60010,103088
60052,103137
60018,103105
60072,103120
60085,103086
60046,103116
60102,103084
60060,103135
60050,103074
60029,103012
59986,103108
60001,103084
60089,103018
60018,103063
59991,102976
60054,102961
60070,102955
60060,102976
59991,102959
59974,102961
59988,102871
59982,102989
60008,102915
59988,102978
60008,103031
60066,102978
60029,103010
60008,102969
60008,102948
59969,102929
60018,102995
60001,102989
60042,103050
60064,103050
60044,103152
60111,103163
60140,103142
60094,103176
60035,103154
60100,103228
60094,103242
60115,103353
60074,103344
60176,103415
60174,103436
60210,103522
60208,103515
60200,103498
60176,103543
60157,103622
60227,103679
60236,103740
60238,103825
60281,103829
60386,103939
60358,103939
60352,103990
60392,104027
60379,104032
60405,104149
60452,104178
