34.507370E-3,60.256577E-3
34.544563E-3,60.292053E-3
34.487915E-3,60.324097E-3
34.522820E-3,60.341263E-3
34.532547E-3,60.340118E-3
34.537125E-3,60.416794E-3
34.527397E-3,60.401917E-3
34.534836E-3,60.456276E-3
34.576035E-3,60.480309E-3
34.594345E-3,60.520363E-3
34.612656E-3,60.530090E-3
34.586906E-3,60.554695E-3
34.595490E-3,60.570717E-3
34.583473E-3,60.576439E-3
34.646416E-3,60.630798E-3
34.623528E-3,60.646248E-3
34.639549E-3,60.681725E-3
34.620094E-3,60.679436E-3
34.650421E-3,60.761833E-3
34.698486E-3,60.819626E-3
34.672165E-3,60.788155E-3
34.672165E-3,60.813332E-3
34.667015E-3,60.797882E-3
34.701920E-3,60.846519E-3
34.720230E-3,60.871696E-3
34.695625E-3,60.922623E-3
34.733391E-3,60.939217E-3
34.772301E-3,61.000443E-3
34.733391E-3,61.010170E-3
34.780884E-3,61.022186E-3
34.752846E-3,61.085701E-3
34.789467E-3,61.081123E-3
34.799194E-3,61.112595E-3
34.777451E-3,61.090851E-3
34.771156E-3,61.106300E-3
34.782028E-3,61.123466E-3
34.801483E-3,61.177254E-3
34.802628E-3,61.231613E-3
34.859276E-3,61.219597E-3
34.862709E-3,61.308861E-3
34.844971E-3,61.300278E-3
34.839821E-3,61.339188E-3
34.828377E-3,61.318588E-3
34.846115E-3,61.355209E-3
34.870148E-3,61.373520E-3
34.856987E-3,61.407852E-3
34.888458E-3,61.398125E-3
34.909058E-3,61.486816E-3
34.903336E-3,61.449623E-3
34.943390E-3,61.506271E-3
34.932518E-3,61.509132E-3
34.917641E-3,61.517715E-3
34.915352E-3,61.570358E-3
34.950256E-3,61.581230E-3
34.939384E-3,61.583519E-3
34.945679E-3,61.612701E-3
34.978294E-3,61.640739E-3
34.981155E-3,61.680794E-3
34.961700E-3,61.693382E-3
34.996033E-3,61.737442E-3
35.018921E-3,61.767769E-3
35.036087E-3,61.760330E-3
35.038376E-3,61.763191E-3
35.016632E-3,61.770058E-3
34.984589E-3,61.824989E-3
34.986877E-3,61.818695E-3
35.041237E-3,61.877632E-3
35.032654E-3,61.927986E-3
35.054398E-3,61.911964E-3
35.056686E-3,61.954308E-3
35.065269E-3,61.923981E-3
35.132217E-3,61.969185E-3
35.061836E-3,61.970329E-3
35.074997E-3,61.968040E-3
35.079002E-3,62.036705E-3
35.088730E-3,62.047577E-3
35.113907E-3,62.043571E-3
35.120201E-3,62.064743E-3
35.132217E-3,62.082481E-3
35.121346E-3,62.095070E-3
35.121346E-3,62.120247E-3
35.134506E-3,62.147141E-3
35.121346E-3,62.144852E-3
35.139656E-3,62.175751E-3
35.140800E-3,62.185478E-3
35.165405E-3,62.238693E-3
35.183716E-3,62.235260E-3
35.167122E-3,62.281609E-3
35.199738E-3,62.279320E-3
35.207176E-3,62.321663E-3
35.193443E-3,62.330818E-3
35.183716E-3,62.370872E-3
35.209465E-3,62.311935E-3
35.194588E-3,62.357712E-3
35.188866E-3,62.390327E-3
35.238647E-3,62.421799E-3
35.211754E-3,62.425804E-3
35.231209E-3,62.433815E-3
35.260391E-3,62.472725E-3
35.254669E-3,62.496758E-3
35.244942E-3,62.506485E-3
35.280991E-3,62.504196E-3
35.244942E-3,62.516212E-3
35.267830E-3,62.540245E-3
35.237503E-3,62.548828E-3
35.299301E-3,62.584305E-3
35.299301E-3,62.601471E-3
35.288429E-3,62.631798E-3
35.271263E-3,62.602615E-3
35.279846E-3,62.647820E-3
35.276413E-3,62.655258E-3
35.313606E-3,62.635231E-3
35.338783E-3,62.660408E-3
35.303879E-3,62.636375E-3
35.277557E-3,62.640953E-3
35.293579E-3,62.651825E-3
35.290718E-3,62.647820E-3
35.290718E-3,62.697601E-3
35.313606E-3,62.687874E-3
35.308456E-3,62.648964E-3
35.301590E-3,62.654114E-3
35.256958E-3,62.587738E-3
35.293579E-3,62.579155E-3
35.272408E-3,62.552834E-3
35.226631E-3,62.470436E-3
35.243225E-3,62.459564E-3
35.220337E-3,62.438965E-3
35.211754E-3,62.379456E-3
35.196304E-3,62.283897E-3
35.160828E-3,62.235260E-3
35.123634E-3,62.097359E-3
35.071564E-3,61.953163E-3
35.021782E-3,61.732864E-3
34.903336E-3,61.490822E-3
34.813499E-3,61.174393E-3
34.710503E-3,60.852242E-3
34.614944E-3,60.473442E-3
34.495354E-3,60.042000E-3
34.302521E-3,59.638023E-3
34.187508E-3,59.117317E-3
33.990097E-3,58.652115E-3
33.827591E-3,58.146858E-3
33.688545E-3,57.677078E-3
33.492279E-3,57.154655E-3
33.352089E-3,56.700325E-3
33.194733E-3,56.244278E-3
33.021355E-3,55.827141E-3
32.892036E-3,55.394554E-3
32.716370E-3,54.997444E-3
32.587624E-3,54.618645E-3
32.466888E-3,54.270744E-3
32.332420E-3,53.882790E-3
32.226562E-3,53.581810E-3
32.101250E-3,53.273964E-3
32.017708E-3,52.976418E-3
31.897545E-3,52.721214E-3
31.810570E-3,52.480316E-3
31.728745E-3,52.278900E-3
31.667519E-3,52.030563E-3
31.574249E-3,51.834869E-3
31.526184E-3,51.622581E-3
31.437492E-3,51.531029E-3
31.367111E-3,51.325035E-3
31.321335E-3,51.179695E-3
31.258965E-3,51.077843E-3
31.277275E-3,50.975990E-3
31.240082E-3,50.920486E-3
31.229210E-3,50.795174E-3
31.185722E-3,50.730515E-3
31.131935E-3,50.668144E-3
31.109047E-3,50.590897E-3
31.099319E-3,50.546265E-3
31.111336E-3,50.489044E-3
31.069565E-3,50.464439E-3
31.054687E-3,50.480461E-3
31.063271E-3,50.458717E-3
31.056404E-3,50.463295E-3
31.062126E-3,50.412941E-3
31.056404E-3,50.419235E-3
31.079292E-3,50.438690E-3
31.072998E-3,50.466156E-3
31.070709E-3,50.452995E-3
31.075859E-3,50.434685E-3
31.112480E-3,50.471878E-3
31.070709E-3,50.471878E-3
31.129646E-3,50.550842E-3
31.155396E-3,50.574303E-3
31.149101E-3,50.597191E-3
31.150246E-3,50.635529E-3
31.202888E-3,50.705910E-3
31.194305E-3,50.707054E-3
31.171989E-3,50.753403E-3
31.228065E-3,50.844955E-3
31.200027E-3,50.847816E-3
31.262970E-3,50.927353E-3
31.265259E-3,51.006317E-3
31.295586E-3,51.046371E-3
31.341934E-3,51.110458E-3
31.347656E-3,51.186562E-3
31.361389E-3,51.256943E-3
31.405449E-3,51.287270E-3
31.420326E-3,51.358795E-3
31.419182E-3,51.405716E-3
31.463814E-3,51.462936E-3
31.471252E-3,51.521301E-3
31.534767E-3,51.661491E-3
31.557083E-3,51.751900E-3
31.583977E-3,51.787376E-3
31.632614E-3,51.884079E-3
31.650352E-3,51.998520E-3
31.660080E-3,52.019691E-3
31.698990E-3,52.078056E-3
31.775093E-3,52.186775E-3
31.753349E-3,52.245140E-3
31.756783E-3,52.341843E-3
31.823730E-3,52.467155E-3
31.820297E-3,52.532959E-3
31.872940E-3,52.629089E-3
31.929016E-3,52.728081E-3
31.946182E-3,52.768135E-3
31.977654E-3,52.880859E-3
32.048607E-3,52.948952E-3
32.037735E-3,53.054237E-3
32.058334E-3,53.102875E-3
32.102394E-3,53.168678E-3
32.138443E-3,53.273964E-3
32.137299E-3,53.375244E-3
32.200241E-3,53.492546E-3
32.225418E-3,53.545761E-3
32.269478E-3,53.665352E-3
32.314110E-3,53.730011E-3
32.331276E-3,53.825569E-3
32.357597E-3,53.903961E-3
32.373047E-3,53.994942E-3
32.408524E-3,54.096222E-3
32.435417E-3,54.188919E-3
32.473183E-3,54.303932E-3
32.528114E-3,54.374886E-3
32.575607E-3,54.422379E-3
32.580757E-3,54.559135E-3
32.586479E-3,54.626083E-3
32.641411E-3,54.700470E-3
32.688332E-3,54.808617E-3
32.679749E-3,54.884720E-3
32.722092E-3,54.960251E-3
32.769585E-3,55.074120E-3
32.775879E-3,55.123901E-3
32.837105E-3,55.188560E-3
32.854271E-3,55.260658E-3
32.867432E-3,55.288696E-3
32.895470E-3,55.414009E-3
32.925797E-3,55.485535E-3
32.966423E-3,55.576515E-3
32.968712E-3,55.614853E-3
32.999611E-3,55.687523E-3
33.005333E-3,55.769920E-3
33.031082E-3,55.845451E-3
33.048248E-3,55.896378E-3
33.044243E-3,55.986786E-3
33.102608E-3,56.058311E-3
33.131218E-3,56.121254E-3
33.167839E-3,56.130981E-3
33.199310E-3,56.207657E-3
33.225060E-3,56.249428E-3
33.200455E-3,56.308937E-3
33.234787E-3,56.369591E-3
33.253098E-3,56.450844E-3
33.258820E-3,56.539536E-3
33.296013E-3,56.550980E-3
33.325195E-3,56.609344E-3
33.339500E-3,56.668854E-3
33.341217E-3,56.707191E-3
33.400726E-3,56.738663E-3
33.371544E-3,56.783867E-3
33.372688E-3,56.829643E-3
33.374977E-3,56.902313E-3
33.451080E-3,56.948662E-3
33.465385E-3,56.995583E-3
33.442497E-3,57.095146E-3
33.516884E-3,57.120323E-3
33.495712E-3,57.136345E-3
33.502007E-3,57.161522E-3
33.502007E-3,57.202721E-3
33.487701E-3,57.270813E-3
33.524895E-3,57.285118E-3
33.565521E-3,57.356071E-3
33.590126E-3,57.389259E-3
33.598709E-3,57.415581E-3
33.615875E-3,57.419586E-3
33.609581E-3,57.492828E-3
33.619308E-3,57.522011E-3
33.613014E-3,57.587814E-3
33.634186E-3,57.546616E-3
33.603287E-3,57.563782E-3
33.626747E-3,57.575798E-3
33.666801E-3,57.655334E-3
33.658218E-3,57.681084E-3
33.688545E-3,57.708549E-3
33.670235E-3,57.750320E-3
33.702278E-3,57.794952E-3
33.675385E-3,57.809258E-3
33.703423E-3,57.786369E-3
33.718872E-3,57.809258E-3
33.710289E-3,57.827568E-3
33.717728E-3,57.849312E-3
33.720016E-3,57.890511E-3
33.754921E-3,57.878494E-3
33.766937E-3,57.906532E-3
33.777809E-3,57.960320E-3
33.782959E-3,57.952309E-3
33.759499E-3,57.980919E-3
33.784103E-3,57.971191E-3
33.752632E-3,57.948875E-3
33.739471E-3,57.948875E-3
33.752632E-3,57.956886E-3
33.763504E-3,58.004379E-3
33.751488E-3,58.027267E-3
33.777809E-3,57.982063E-3
33.801270E-3,58.040428E-3
33.832741E-3,58.035851E-3
33.769226E-3,58.045578E-3
33.770943E-3,58.063889E-3
33.778954E-3,58.044434E-3
33.810997E-3,58.051872E-3
33.774376E-3,58.035851E-3
33.776665E-3,58.046722E-3
33.793831E-3,58.063889E-3
33.797264E-3,58.094215E-3
33.817863E-3,58.078194E-3
33.835030E-3,58.082199E-3
33.784103E-3,58.082199E-3
33.786392E-3,58.055305E-3
33.781815E-3,58.047867E-3
33.801270E-3,58.063889E-3
33.805847E-3,58.083344E-3
33.816719E-3,58.132553E-3
33.757210E-3,58.132553E-3
33.797264E-3,58.161736E-3
33.851051E-3,58.200645E-3
33.835030E-3,58.180046E-3
33.824158E-3,58.167458E-3
33.842468E-3,58.208084E-3
33.814430E-3,58.167458E-3
33.810997E-3,58.174896E-3
33.797264E-3,58.227539E-3
33.873940E-3,58.246994E-3
33.845901E-3,58.310509E-3
33.864212E-3,58.305931E-3
33.843613E-3,58.319092E-3
33.893394E-3,58.337402E-3
33.884811E-3,58.377457E-3
33.864212E-3,58.355713E-3
33.900261E-3,58.365440E-3
33.942604E-3,58.406639E-3
33.903694E-3,58.439827E-3
33.946609E-3,58.477592E-3
33.931732E-3,58.533669E-3
33.950043E-3,58.520508E-3
33.947754E-3,58.526230E-3
33.981514E-3,58.604622E-3
33.951187E-3,58.596039E-3
33.990097E-3,58.619499E-3
33.968353E-3,58.634949E-3
33.980370E-3,58.675003E-3
33.958626E-3,58.701897E-3
34.020424E-3,58.723640E-3
34.042168E-3,58.747673E-3
34.031296E-3,58.785439E-3
34.061050E-3,58.828926E-3
34.057617E-3,58.846092E-3
34.077072E-3,58.877563E-3
34.085655E-3,58.888435E-3
34.074783E-3,58.907318E-3
34.070778E-3,58.957100E-3
34.087944E-3,58.970833E-3
34.113693E-3,59.031487E-3
34.151459E-3,59.086990E-3
34.153748E-3,59.112167E-3
34.187508E-3,59.174538E-3
34.191513E-3,59.172821E-3
34.216118E-3,59.228325E-3
34.222412E-3,59.259796E-3
34.200096E-3,59.280396E-3
34.198380E-3,59.267235E-3
34.233284E-3,59.314728E-3
34.230995E-3,59.383392E-3
34.228134E-3,59.387970E-3
34.264755E-3,59.424591E-3
34.252739E-3,59.451485E-3
34.325409E-3,59.488106E-3
34.267044E-3,59.526443E-3
34.288216E-3,59.523582E-3
34.309959E-3,59.537315E-3
34.285355E-3,59.581947E-3
34.269905E-3,59.584808E-3
34.317398E-3,59.669495E-3
34.332848E-3,59.723854E-3
34.325409E-3,59.723854E-3
34.376335E-3,59.781075E-3
34.442711E-3,59.779930E-3
34.382057E-3,59.822273E-3
34.418678E-3,59.812546E-3
34.378624E-3,59.818840E-3
34.390640E-3,59.869194E-3
34.388351E-3,59.924698E-3
34.395790E-3,59.969902E-3
34.420967E-3,59.953880E-3
34.481621E-3,59.968758E-3
34.477043E-3,60.036278E-3
34.518242E-3,60.065460E-3
34.484482E-3,60.099220E-3
34.526253E-3,60.163307E-3
34.512520E-3,60.164452E-3
34.520531E-3,60.207939E-3
34.507370E-3,60.223961E-3
34.544563E-3,60.220528E-3
34.557724E-3,60.303497E-3
34.564018E-3,60.317230E-3
34.592056E-3,60.325241E-3
34.624672E-3,60.371590E-3
34.581184E-3,60.426521E-3
34.588051E-3,60.438538E-3
34.613800E-3,60.419083E-3
34.601784E-3,60.453987E-3
34.594345E-3,60.456276E-3
34.617233E-3,60.531807E-3
34.617233E-3,60.530090E-3
34.642982E-3,60.564423E-3
34.624672E-3,60.592461E-3
34.685898E-3,60.646248E-3
34.681320E-3,60.646248E-3
34.685898E-3,60.701180E-3
34.684753E-3,60.734940E-3
34.649277E-3,60.757256E-3
34.668732E-3,60.764122E-3
34.680176E-3,60.801315E-3
34.735680E-3,60.825920E-3
34.727669E-3,60.856247E-3
34.734535E-3,60.886574E-3
34.752846E-3,60.940361E-3
34.764862E-3,60.928345E-3
34.764862E-3,60.939217E-3
34.772301E-3,60.975838E-3
34.787178E-3,60.994148E-3
34.800339E-3,61.013603E-3
34.794044E-3,61.047363E-3
34.850693E-3,61.064529E-3
34.810066E-3,61.088562E-3
34.795761E-3,61.138344E-3
34.865570E-3,61.170959E-3
34.856987E-3,61.185837E-3
34.858131E-3,61.240768E-3
34.843254E-3,61.207581E-3
34.870148E-3,61.244774E-3
34.848404E-3,61.243057E-3
34.887314E-3,61.299133E-3
34.914207E-3,61.314011E-3
34.876442E-3,61.317444E-3
34.917641E-3,61.351776E-3
34.962845E-3,61.425018E-3
34.949112E-3,61.447906E-3
34.909058E-3,61.431313E-3
34.929657E-3,61.439896E-3
34.919930E-3,61.470222E-3
34.947968E-3,61.467361E-3
34.934807E-3,61.570358E-3
34.981155E-3,61.581230E-3
34.977150E-3,61.545181E-3
34.930801E-3,61.596107E-3
34.983444E-3,61.608124E-3
35.006905E-3,61.629868E-3
34.988022E-3,61.644745E-3
34.977150E-3,61.659050E-3
34.981155E-3,61.672211E-3
34.973717E-3,61.673927E-3
35.016632E-3,61.742592E-3
35.069275E-3,61.759186E-3
35.057831E-3,61.787224E-3
35.042381E-3,61.775208E-3
35.043526E-3,61.778641E-3
35.064125E-3,61.767769E-3
35.042381E-3,61.778641E-3
35.053253E-3,61.783791E-3
35.071564E-3,61.793518E-3
35.045815E-3,61.782646E-3
35.052109E-3,61.753464E-3
35.016632E-3,61.725426E-3
35.009193E-3,61.724281E-3
35.016632E-3,61.711693E-3
34.985733E-3,61.660194E-3
34.974861E-3,61.606979E-3
34.953117E-3,61.566925E-3
34.904480E-3,61.493111E-3
34.898186E-3,61.382103E-3
34.875298E-3,61.269951E-3
34.819794E-3,61.139488E-3
34.757996E-3,60.980988E-3
34.682465E-3,60.732651E-3
34.576035E-3,60.422516E-3
34.493065E-3,60.117531E-3
34.398079E-3,59.738159E-3
34.267044E-3,59.319305E-3
34.098816E-3,58.854675E-3
33.927155E-3,58.389473E-3
33.788681E-3,57.915115E-3
33.622742E-3,57.442474E-3
33.451080E-3,56.936073E-3
33.313179E-3,56.435966E-3
33.101463E-3,56.002808E-3
32.984734E-3,55.558205E-3
32.835960E-3,55.088425E-3
32.651711E-3,54.674149E-3
32.493210E-3,54.222107E-3
32.351303E-3,53.873062E-3
32.211113E-3,53.479958E-3
32.099533E-3,53.128624E-3
31.988525E-3,52.795029E-3
31.870651E-3,52.500343E-3
31.737328E-3,52.198792E-3
31.671524E-3,51.966476E-3
31.555939E-3,51.716995E-3
31.460381E-3,51.469803E-3
31.408310E-3,51.223183E-3
31.324768E-3,51.025772E-3
31.244659E-3,50.844955E-3
31.216049E-3,50.709915E-3
31.150246E-3,50.563431E-3
31.079292E-3,50.405502E-3
31.051254E-3,50.315666E-3
31.040382E-3,50.232697E-3
31.000328E-3,50.150871E-3
30.956268E-3,50.055885E-3
30.943108E-3,49.963760E-3
30.917931E-3,49.887085E-3
30.875587E-3,49.848175E-3
30.887604E-3,49.823570E-3
30.897331E-3,49.800110E-3
30.884171E-3,49.773788E-3
30.854988E-3,49.769783E-3
30.877876E-3,49.753189E-3
30.832100E-3,49.698257E-3
30.868149E-3,49.715424E-3
30.808640E-3,49.673080E-3
30.823517E-3,49.699402E-3
30.853844E-3,49.681091E-3
30.791473E-3,49.717712E-3
30.833244E-3,49.725151E-3
30.847549E-3,49.722290E-3
30.879021E-3,49.769783E-3
30.888748E-3,49.811554E-3
30.871010E-3,49.845886E-3
30.903625E-3,49.847031E-3
30.915642E-3,49.832726E-3
30.902481E-3,49.882507E-3
30.896187E-3,49.905396E-3
30.924225E-3,49.963760E-3
30.931091E-3,50.079918E-3
30.964851E-3,50.088501E-3
30.996323E-3,50.117683E-3
31.031799E-3,50.177765E-3
31.014633E-3,50.231552E-3
31.042671E-3,50.247002E-3
31.080437E-3,50.304794E-3
31.102753E-3,50.370598E-3
31.097031E-3,50.423813E-3
31.141663E-3,50.489044E-3
31.144524E-3,50.525665E-3
31.177139E-3,50.608063E-3
31.193161E-3,50.688744E-3
31.242371E-3,50.769997E-3
31.268692E-3,50.827217E-3
31.285858E-3,50.915909E-3
31.333351E-3,50.934792E-3
31.324768E-3,51.019478E-3
31.331062E-3,51.023483E-3
31.371117E-3,51.104164E-3
31.398582E-3,51.245499E-3
31.464958E-3,51.306725E-3
31.487274E-3,51.362228E-3
31.487274E-3,51.460075E-3
31.535912E-3,51.533318E-3
31.537056E-3,51.627731E-3
31.564522E-3,51.679802E-3
31.601715E-3,51.751900E-3
31.650352E-3,51.828575E-3
31.672668E-3,51.959610E-3
31.716728E-3,52.006531E-3
31.749916E-3,52.081490E-3
31.732750E-3,52.182770E-3
31.801987E-3,52.230263E-3
31.824875E-3,52.352715E-3
31.838608E-3,52.409935E-3
31.867218E-3,52.501488E-3
31.925583E-3,52.630234E-3
31.958199E-3,52.657700E-3
32.011414E-3,52.774429E-3
32.017708E-3,52.867699E-3
32.052612E-3,52.958107E-3
32.112122E-3,53.063965E-3
32.110977E-3,53.126335E-3
32.154465E-3,53.263664E-3
32.201385E-3,53.320313E-3
32.214546E-3,53.411293E-3
32.257462E-3,53.489685E-3
32.255745E-3,53.562927E-3
32.293510E-3,53.688812E-3
32.366180E-3,53.776932E-3
32.405090E-3,53.825569E-3
32.423401E-3,53.961182E-3
32.446289E-3,54.049301E-3
32.489777E-3,54.117393E-3
32.529259E-3,54.219818E-3
32.511520E-3,54.296494E-3
32.572174E-3,54.324532E-3
32.564735E-3,54.446411E-3
32.624245E-3,54.535675E-3
32.653999E-3,54.605484E-3
32.682037E-3,54.681015E-3
32.696915E-3,54.800606E-3
32.742691E-3,54.853249E-3
32.779312E-3,54.891014E-3
32.740402E-3,54.949379E-3
32.796478E-3,55.052948E-3
32.816505E-3,55.114174E-3
32.819939E-3,55.192566E-3
32.866287E-3,55.254364E-3
32.932091E-3,55.318451E-3
32.932091E-3,55.393410E-3
32.932091E-3,55.438614E-3
32.934380E-3,55.517006E-3
32.961845E-3,55.542755E-3
32.973862E-3,55.622292E-3
33.010483E-3,55.692673E-3
33.020210E-3,55.758476E-3
33.050537E-3,55.781937E-3
33.083153E-3,55.852318E-3
33.089447E-3,55.927277E-3
33.131218E-3,55.985641E-3
33.154106E-3,56.068039E-3
33.201599E-3,56.104088E-3
33.206749E-3,56.162453E-3
33.209038E-3,56.184196E-3
33.225060E-3,56.231689E-3
33.244514E-3,56.245995E-3
33.226204E-3,56.306648E-3
33.241653E-3,56.330681E-3
33.273125E-3,56.414223E-3
33.255386E-3,56.450844E-3
33.320045E-3,56.529808E-3
33.343506E-3,56.518936E-3
33.314323E-3,56.553268E-3
33.333778E-3,56.576157E-3
33.332634E-3,56.610489E-3
33.331490E-3,56.682014E-3
33.327484E-3,56.702614E-3
33.385849E-3,56.716919E-3
33.367538E-3,56.760406E-3
33.395576E-3,56.811905E-3
33.396721E-3,56.821632E-3
33.415031E-3,56.845665E-3
33.417320E-3,56.873131E-3
33.407593E-3,56.881714E-3
33.427048E-3,56.950951E-3
33.482552E-3,56.908035E-3
33.475113E-3,56.932640E-3
33.439064E-3,56.973839E-3
33.439064E-3,56.978989E-3
33.437347E-3,57.000732E-3
33.463097E-3,57.004166E-3
33.507156E-3,57.067108E-3
33.482552E-3,57.044792E-3
33.454514E-3,57.073975E-3
33.492279E-3,57.069397E-3
33.488846E-3,57.063103E-3
33.482552E-3,57.087708E-3
33.482552E-3,57.083702E-3
33.447075E-3,57.057381E-3
33.481407E-3,57.115746E-3
33.483696E-3,57.130051E-3
33.512878E-3,57.127762E-3
33.494568E-3,57.111740E-3
33.519173E-3,57.080269E-3
33.481407E-3,57.089996E-3
33.484840E-3,57.098579E-3
33.473969E-3,57.075691E-3
33.466530E-3,57.126617E-3
33.481407E-3,57.136345E-3
33.471680E-3,57.097435E-3
33.500862E-3,57.138634E-3
33.494568E-3,57.136345E-3
33.497429E-3,57.128906E-3
33.489990E-3,57.134056E-3
33.502007E-3,57.097435E-3
33.480263E-3,57.093430E-3
33.464241E-3,57.114601E-3
33.515167E-3,57.139778E-3
33.489990E-3,57.160378E-3
33.507156E-3,57.151794E-3
33.516884E-3,57.137489E-3
33.498573E-3,57.187843E-3
33.473969E-3,57.161522E-3
33.509445E-3,57.198715E-3
33.492279E-3,57.174683E-3
33.485985E-3,57.194138E-3
33.487701E-3,57.207298E-3
33.538628E-3,57.208443E-3
33.510590E-3,57.249641E-3
33.573532E-3,57.283974E-3
33.538628E-3,57.295990E-3
33.562660E-3,57.341766E-3
33.560371E-3,57.346344E-3
33.588982E-3,57.357216E-3
33.580971E-3,57.386398E-3
33.610725E-3,57.350349E-3
33.603287E-3,57.402420E-3
33.587837E-3,57.432747E-3
33.603287E-3,57.485962E-3
33.580971E-3,57.483673E-3
33.649635E-3,57.529449E-3
33.634186E-3,57.536888E-3
33.620453E-3,57.574654E-3
33.627892E-3,57.588959E-3
33.660507E-3,57.598686E-3
33.671379E-3,57.607269E-3
33.651924E-3,57.668495E-3
33.698273E-3,57.700539E-3
33.658218E-3,57.694244E-3
33.695984E-3,57.774353E-3
33.731461E-3,57.774353E-3
33.718872E-3,57.839584E-3
33.753777E-3,57.811546E-3
33.757210E-3,57.848167E-3
33.764648E-3,57.925987E-3
33.752632E-3,57.918549E-3
33.741760E-3,57.966614E-3
33.781815E-3,57.996941E-3
33.812141E-3,58.053017E-3
33.814430E-3,58.078194E-3
33.804703E-3,58.130264E-3
33.836174E-3,58.190918E-3
33.872795E-3,58.194351E-3
33.843613E-3,58.177185E-3
33.869362E-3,58.245277E-3
33.864212E-3,58.268166E-3
33.852196E-3,58.271599E-3
33.905983E-3,58.323669E-3
33.881378E-3,58.395767E-3
33.936882E-3,58.399200E-3
33.917427E-3,58.439827E-3
34.003258E-3,58.467865E-3
33.995247E-3,58.541107E-3
33.996391E-3,58.531380E-3
34.007263E-3,58.556557E-3
33.992386E-3,58.624077E-3
33.979225E-3,58.641243E-3
33.988953E-3,58.649826E-3
34.002113E-3,58.707047E-3
34.097672E-3,58.753395E-3
34.089088E-3,58.825493E-3
34.089088E-3,58.852386E-3
34.073639E-3,58.850670E-3
34.063911E-3,58.886147E-3
34.069633E-3,58.918190E-3
34.117126E-3,58.925629E-3
34.096527E-3,58.973122E-3
34.145164E-3,59.014320E-3
34.135437E-3,59.034920E-3
34.156036E-3,59.108734E-3
34.172058E-3,59.131622E-3
34.200096E-3,59.214020E-3
34.225845E-3,59.208870E-3
34.214973E-3,59.204292E-3
34.193802E-3,59.250069E-3
34.232140E-3,59.290123E-3
34.222412E-3,59.297562E-3
34.246445E-3,59.357071E-3
34.251595E-3,59.401703E-3
34.269905E-3,59.407425E-3
34.280777E-3,59.430885E-3
34.295082E-3,59.516716E-3
34.313393E-3,59.510994E-3
34.314537E-3,59.557915E-3
34.336853E-3,59.571075E-3
34.319687E-3,59.601402E-3
34.353447E-3,59.635735E-3
34.373474E-3,59.688377E-3
34.388351E-3,59.692383E-3
34.378624E-3,59.784508E-3
34.383202E-3,59.813690E-3
34.407806E-3,59.800529E-3
34.439278E-3,59.843445E-3
34.447861E-3,59.809113E-3
34.463882E-3,59.874916E-3
34.456444E-3,59.905243E-3
34.429550E-3,59.949303E-3
34.454155E-3,59.965324E-3
34.481621E-3,60.019112E-3
34.499931E-3,60.044861E-3
34.480476E-3,60.082626E-3
34.487915E-3,60.104370E-3
34.537125E-3,60.178757E-3
34.547997E-3,60.162163E-3
34.519386E-3,60.195923E-3
34.522820E-3,60.253143E-3
34.543419E-3,60.250854E-3
34.588051E-3,60.265160E-3
34.557724E-3,60.312080E-3
34.555435E-3,60.341263E-3
34.576035E-3,60.419083E-3
34.585762E-3,60.397339E-3
34.614944E-3,60.422516E-3
34.628105E-3,60.438538E-3
34.611511E-3,60.475731E-3
34.633255E-3,60.463715E-3
34.612656E-3,60.524368E-3
34.680176E-3,60.558128E-3
34.644127E-3,60.611343E-3
34.650421E-3,60.564423E-3
34.692192E-3,60.630798E-3
34.710503E-3,60.670853E-3
34.715080E-3,60.710907E-3
34.706497E-3,60.684013E-3
34.722519E-3,60.731506E-3
34.720230E-3,60.726929E-3
34.679031E-3,60.762978E-3
34.711647E-3,60.779572E-3
34.741974E-3,60.816193E-3
34.752846E-3,60.819626E-3
34.733391E-3,60.863686E-3
34.786034E-3,60.930634E-3
34.763718E-3,60.944366E-3
34.823227E-3,60.935783E-3
34.807777E-3,60.950089E-3
34.826088E-3,60.946655E-3
34.768867E-3,61.012459E-3
34.792900E-3,61.064529E-3
34.796906E-3,61.069679E-3
34.827232E-3,61.096573E-3
34.826088E-3,61.132050E-3
34.858131E-3,61.161232E-3
34.865570E-3,61.151505E-3
34.865570E-3,61.164665E-3
34.883881E-3,61.201286E-3
34.867859E-3,61.238480E-3
34.855843E-3,61.211014E-3
34.898186E-3,61.278534E-3
34.865570E-3,61.289406E-3
34.903336E-3,61.311150E-3
34.904480E-3,61.357498E-3
34.923935E-3,61.385536E-3
34.926224E-3,61.383247E-3
34.933662E-3,61.400986E-3
34.926224E-3,61.456490E-3
34.955406E-3,61.433601E-3
34.968567E-3,61.462784E-3
34.969711E-3,61.483383E-3
